student_id,course_id,course_name
D0813812,3021,生命科學
D0813812,2158,統計學(二)
D0813812,2903,應用文
D0813812,2160,管理科學
D0813812,2159,統計學(二)實習
D0813812,2157,組織行為
D0813812,1314,UNIX應用與實務
D0813812,2931,衛星科技應用
D0813816,3900,學術寫作與商業報告
D0813816,2922,第三波戰爭之科技武器
D0813816,2171,管理資訊系統
D0813816,2168,企業倫理與社會責任
D0813816,3036,社會學與生活體驗
D0813816,2920,生活中之物理
D0813816,2170,國際企業管理
D0813816,3012,衣藝美學與科技時尚
D0813866,3038,消費者保護法
D0813866,2974,非商業背景會計學
D0813866,2203,網路行銷
D0813866,2882,文學、電影DIY
D0813866,3041,現代韓國社會和文化
D0814016,2175,管理資訊系統
D0814016,3008,創意運動英文學習
D0814016,2182,財務管理個案研究
D0814016,2906,批判思考
D0814016,2964,服務學習專題
D0814016,2172,企業倫理與社會責任
D0814016,2174,國際企業管理
D0814016,1327,物件導向設計實習
D0814017,1356,資料探勘
D0814017,3029,3D城市與數位校園
D0814017,2951,心理學整合與發展
D0814017,1319,資料庫系統
D0814017,2996,劇場服裝設計及製作
D0814017,2148,商業軟體應用(一)
D0814017,1320,機率論
D0814017,1318,系統程式
D0814018,3000,敲開古典音樂之門
D0814018,1360,敏捷開發
D0814018,1968,超大型積體電路設計導論
D0814018,2961,住宅問題研究
D0814018,2915,音樂行旅 - 巡訪古典音樂大師
D0814098,2994,探討在台日商管理之文化差異問題
D0814098,3038,消費者保護法
D0814098,2922,第三波戰爭之科技武器
D0814098,2938,材料與生活
D0814098,3027,生活中的工程與科技
D0814104,3780,全民國防教育軍事訓練(二)
D0814104,1307,系統程式
D0814104,2894,宗教與人生
D0814104,1309,機率論
D0814104,3014,築橋創新競賽
D0814104,2985,創業與創新
D0814104,1308,資料庫系統
D0814104,2943,模擬亞太經合會
D0814104,2185,產業與競爭分析
D0814109,3812,音樂劇演唱技巧
D0814109,2883,文學、電影DIY
D0814109,3036,社會學與生活體驗
D0814109,2881,文學與生活
D0814109,3892,打造自我品牌─職能加值課程
D0814141,3033,智慧財產之保護與實務
D0814141,2977,初階智慧型創新
D0814141,2196,財務管理
D0814141,3027,生活中的工程與科技
D0814141,2195,作業管理
D0814141,2194,行銷管理
D0814141,3021,生命科學
D0814165,2157,組織行為
D0814165,2156,商事法
D0814165,3812,音樂劇演唱技巧
D0814165,2159,統計學(二)實習
D0814165,2943,模擬亞太經合會
D0814165,2158,統計學(二)
D0814165,2193,職場實務
D0814165,2160,管理科學
D0814165,2956,管理面面觀
D0814165,2148,商業軟體應用(一)
D0814167,2168,企業倫理與社會責任
D0814167,2170,國際企業管理
D0814167,3820,體育玩很大：創意運動課程設計
D0814167,2184,職場英文
D0814167,2202,服務業行銷
D0814167,2903,應用文
D0814167,2922,第三波戰爭之科技武器
D0814167,2171,管理資訊系統
D0814170,1319,資料庫系統
D0814170,2935,醫學與人生
D0814170,1973,人工智慧概論與實務
D0814170,1318,系統程式
D0814170,2167,應用程式設計
D0814170,1320,機率論
D0814170,3029,3D城市與數位校園
D0814170,1356,資料探勘
D0814185,3808,英文科學導讀(二)
D0814185,2965,社會形象創造專題
D0814185,2196,財務管理
D0814185,2001,電子商務安全
D0814185,3000,敲開古典音樂之門
D0814185,2194,行銷管理
