student_id,course_id,course_name
D043296996,1324,資訊與網路安全
D043296996,1334,計算機結構學
D043296996,1335,計算機演算法
D043297047,2151,組織行為
D043297047,2152,統計學(二)
D043297047,2154,管理科學
D043297047,2898,現代散文
D043297047,2927,系統品質建模與挑戰
D043297047,2150,商事法
D043297047,2929,殺蟲劑與生活
D043297047,2153,統計學(二)實習
D043297047,3827,Android Apps創意程式設計
D043298495,1317,機率論
D043298495,1315,系統程式
D043298495,2895,音樂與人生
D043298495,3007,科技與藝術
D043298495,1316,資料庫系統
D043298495,2191,期貨與選擇權
D043298495,1311,物件導向設計
D043298495,3780,全民國防教育軍事訓練(二)
D043299676,2892,生死與哲學
D043299676,2973,行政領導與人脈經營
D043299676,2163,行銷管理個案研究
D043299676,3897,國際企業策略與文化
D043299676,1305,資料庫系統
D043299676,1306,機率論
D043299676,1304,系統程式
D043299676,3779,全民國防教育軍事訓練(二)
D043302253,2196,財務管理
D043302253,2194,行銷管理
D043302253,2963,服務學習專題
D043302253,2195,作業管理
D043302284,2142,會計學(二)
D043302284,2179,服務科學與創新
D043302284,2140,班級活動
D043302284,2144,經濟學(二)
D043302284,2145,經濟學(二)實習
D043302284,2143,會計學(二)實習
D043302284,2147,資訊網路
D043302284,3767,全民國防教育軍事訓練(二)
D043302284,2146,管理學
D043302284,2997,舞台道具製作
D043305315,1360,敏捷開發
D043305315,1337,計算機結構學
D043305315,1338,計算機演算法
D043306886,3780,全民國防教育軍事訓練(二)
D043306886,2947,戀愛心理學
D043306886,1308,資料庫系統
D043306886,2176,人力資源發展
D043306886,1307,系統程式
D043306886,2933,環境與公害
D043306886,2901,應用文
D043306886,1309,機率論
D043307159,2196,財務管理
D043307159,2194,行銷管理
D043307159,2963,服務學習專題
D043307159,2195,作業管理
D043307159,2901,應用文
D043310777,1360,敏捷開發
D043310777,1331,計算機結構學
D043310777,1332,計算機演算法
D043310777,2962,投資與理財
D043313266,1360,敏捷開發
D043313266,1337,計算機結構學
D043313266,2202,服務業行銷
D043313266,2181,作業管理個案研究
D043313266,1338,計算機演算法
D043316168,2999,介紹台灣
D043316168,1332,計算機演算法
D043316168,1331,計算機結構學
D043316168,2925,國防科技與產業發展
D043318216,2898,現代散文
D043318216,1304,系統程式
D043318216,3897,國際企業策略與文化
D043318216,3779,全民國防教育軍事訓練(二)
D043318216,1305,資料庫系統
D043318216,1306,機率論
D043319237,1276,程式設計(III)
D043319237,1274,班級活動
D043319237,1279,微積分(二)實習
D043319237,2995,鑽石寶石及翡翠玉石之賞析鑑定
D043319237,2167,應用程式設計
D043319237,1282,邏輯設計
D043319237,1280,微積分(二)
D043319237,1281,線性代數
D043319237,2967,婚姻與家庭
D043319237,2882,文學、電影DIY
D043319237,2903,應用文
D043319237,1278,普通物理-電、磁、光實驗
D043319237,1283,邏輯設計實習
D043321445,2171,管理資訊系統
D043321445,2001,電子商務安全
D043321445,2170,國際企業管理
D043321445,2168,企業倫理與社會責任
D043322633,2868,中國文物欣賞
D043322633,1289,微積分(二)實習
D043322633,1284,班級活動
D043322633,1291,線性代數
D043322633,1286,程式設計(III)
D043322633,1293,邏輯設計實習
