student_id,course_id,course_name
D072490013,1291,線性代數
D072490013,1284,班級活動
D072490013,1293,邏輯設計實習
D072490013,1292,邏輯設計
D072490013,3021,生命科學
D072490013,1290,微積分(二)
D072493533,2196,財務管理
D072493533,3809,前瞻時尚與潮流
D072493533,2194,行銷管理
D072493533,2195,作業管理
D072495469,3780,全民國防教育軍事訓練(二)
D072495469,1309,機率論
D072495469,2895,音樂與人生
D072495469,1307,系統程式
D072495469,2901,應用文
D072495469,2871,詩詞欣賞
D072495469,2971,性別教育與服務-學習
D072495469,2913,世界音樂賞析
D072495469,1308,資料庫系統
D072495520,2170,國際企業管理
D072495520,2168,企業倫理與社會責任
D072495520,2191,期貨與選擇權
D072495520,2171,管理資訊系統
D072495520,2997,舞台道具製作
D072497074,2988,劇場實務（二）
D072497074,1318,系統程式
D072497074,1319,資料庫系統
D072497074,1320,機率論
D072497074,2962,投資與理財
D072497074,3006,性別差異與性別平等
D072497074,2894,宗教與人生
D072497074,2971,性別教育與服務-學習
D072504048,3779,全民國防教育軍事訓練(二)
D072504048,1304,系統程式
D072504048,1306,機率論
D072504048,2165,消費者行為
D072504048,1305,資料庫系統
D072506615,3780,全民國防教育軍事訓練(二)
D072506615,1309,機率論
D072506615,1307,系統程式
D072506615,2163,行銷管理個案研究
D072506615,2896,音樂與人生
D072506615,3808,英文科學導讀(二)
D072506615,1308,資料庫系統
D072507490,2981,美好時光，社群聚場
D072507490,1340,計算機結構學
D072507490,2167,應用程式設計
D072507490,1341,計算機演算法
D072507490,2924,現代軍事學
D072511299,2941,環境教育
D072511299,1341,計算機演算法
D072511299,1360,敏捷開發
D072511299,2979,觀光美儀與國際禮儀
D072511299,1340,計算機結構學
D072513903,1349,具體數學
D072513903,2162,休閒事業管理
D072513903,1335,計算機演算法
D072513903,1334,計算機結構學
D072513903,2965,社會形象創造專題
D072514290,2926,創新綠色科技
D072514290,2162,休閒事業管理
D072514290,1341,計算機演算法
D072514290,1340,計算機結構學
D072514290,3899,電子商務與大數據
D072516348,2889,台灣民間信仰
D072516348,2150,商事法
D072516348,1364,資訊專題研討(六)
D072516348,2959,生涯規劃
D072516348,2152,統計學(二)
D072516348,2953,教育的理論與實踐
D072516348,2154,管理科學
D072516348,2983,智慧綠台灣
D072516348,2151,組織行為
D072516348,2153,統計學(二)實習
D072518540,1304,系統程式
D072518540,2979,觀光美儀與國際禮儀
D072518540,1306,機率論
D072518540,1305,資料庫系統
D072518540,3779,全民國防教育軍事訓練(二)
D072518540,3808,英文科學導讀(二)
D072518540,2971,性別教育與服務-學習
D072520789,2174,國際企業管理
D072520789,2172,企業倫理與社會責任
D072520789,1310,系統分析與設計
D072520789,3009,基礎影音製作
D072520789,2175,管理資訊系統
D072520789,2953,教育的理論與實踐
D072529737,2157,組織行為
D072529737,2156,商事法
D072529737,2160,管理科學
D072529737,2158,統計學(二)
D072529737,2159,統計學(二)實習
D072529737,2950,智慧財產之保護與實務
D072529737,1330,數位信號處理導論
D072533727,1294,班級活動
D072533727,1300,微積分(二)
D072533727,3897,國際企業策略與文化
D072533727,1298,普通物理-電、磁、光實驗
D072533727,1302,邏輯設計
D072533727,1312,物件導向設計實習
