student_id,course_id,course_name
D0542382,2171,管理資訊系統
D0542382,2939,智慧城市無所不在的監測系統
D0542382,2979,觀光美儀與國際禮儀
D0542387,1315,系統程式
D0542387,2999,介紹台灣
D0542387,3780,全民國防教育軍事訓練(二)
D0542387,1967,作業系統(二)
D0542387,2984,智慧定位-衛星導航
D0542387,2993,智慧生活與大數據物聯網應用
D0542387,1310,系統分析與設計
D0542387,1317,機率論
D0542387,1316,資料庫系統
D0542393,2154,管理科學
D0542393,2152,統計學(二)
D0542393,2897,音樂與人生
D0542393,2153,統計學(二)實習
D0542393,2178,企業資源規劃實務(二)
D0542393,2151,組織行為
D0542393,2150,商事法
D0542393,2969,心理劇與自我成長
D0542393,2986,藝術、心靈與創造力
D0542411,1340,計算機結構學
D0542411,3893,與產業接軌─共通核心職能培育
D0542411,3892,打造自我品牌─職能加值課程
D0542411,2864,人生哲學
D0542411,1341,計算機演算法
D0542411,1968,超大型積體電路設計導論
D0542411,2919,生命科學
D0542417,2961,住宅問題研究
D0542417,3816,Android Apps創意程式設計
D0542417,1349,具體數學
D0542417,1340,計算機結構學
D0542417,1341,計算機演算法
D0542417,3000,敲開古典音樂之門
D0542417,2928,奈米科技與生活
D0542424,2150,商事法
D0542424,2982,智慧的天空之眼
D0542424,2151,組織行為
D0542424,2153,統計學(二)實習
D0542424,2152,統計學(二)
D0542424,2189,科技應用與金融服務
D0542424,2154,管理科學
D0542489,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0542489,2164,企業電子化
D0542489,2963,服務學習專題
D0542489,2170,國際企業管理
D0542489,2171,管理資訊系統
D0542489,2168,企業倫理與社會責任
D0542489,2956,管理面面觀
D0542489,2912,電影與性別
D0542503,2970,時間管理專題
D0542503,2171,管理資訊系統
D0542503,2170,國際企業管理
D0542503,2908,旅遊與多元學習
D0542503,2168,企業倫理與社會責任
D0542503,2922,第三波戰爭之科技武器
D0542503,2913,世界音樂賞析
D0542503,2920,生活中之物理
D0542544,2871,詩詞欣賞
D0542544,2168,企業倫理與社會責任
D0542544,3900,學術寫作與商業報告
D0542544,2171,管理資訊系統
D0542544,2203,網路行銷
D0542544,2923,現代軍事學
D0542544,2170,國際企業管理
D0542544,3828,Android Apps創意程式設計
D0542547,1302,邏輯設計
D0542547,1299,微積分(二)實習
D0542547,1298,普通物理-電、磁、光實驗
D0542547,1297,程式設計(IV)
D0542547,1301,線性代數
D0542547,1303,邏輯設計實習
D0542547,1300,微積分(二)
D0542547,1296,程式設計(III)
D0542547,1294,班級活動
D0542630,1287,程式設計(IV)
D0542630,1293,邏輯設計實習
D0542630,1284,班級活動
D0542630,1290,微積分(二)
D0542630,1291,線性代數
D0542630,1288,普通物理-電、磁、光實驗
D0542630,1286,程式設計(III)
D0542630,1292,邏輯設計
D0542630,1289,微積分(二)實習
D0542632,2895,音樂與人生
D0542632,3030,氣候變遷對臺灣之衝擊
D0542632,2153,統計學(二)實習
D0542632,3008,創意運動英文學習
D0542632,2154,管理科學
D0542632,2150,商事法
D0542632,2152,統計學(二)
D0542632,2151,組織行為
D0542632,2203,網路行銷
D0542719,3035,社會學與生活體驗
D0542719,3779,全民國防教育軍事訓練(二)
D0542719,1305,資料庫系統
D0542719,2202,服務業行銷
D0542719,1306,機率論
D0542719,1304,系統程式
D0542719,2198,數量方法
