student_id,course_id,course_name
D0904239,1291,線性代數
D0904239,1290,微積分(二)
D0904239,1287,程式設計(IV)
D0904239,1292,邏輯設計
D0904239,1293,邏輯設計實習
D0904239,1284,班級活動
D0904250,2871,詩詞欣賞
D0904250,2962,投資與理財
D0904250,1364,資訊專題研討(六)
D0904250,2883,文學、電影DIY
D0904250,2981,美好時光，社群聚場
D0904308,3045,空間資訊與智慧生活
D0904308,2930,認識天然災害
D0904308,3029,3D城市與數位校園
D0904308,3033,智慧財產之保護與實務
D0904308,1367,資訊專題研討(八)
D0904359,1332,計算機演算法
D0904359,2988,劇場實務（二）
D0904359,2994,探討在台日商管理之文化差異問題
D0904359,3032,個人資料保護法
D0904359,1331,計算機結構學
D0904359,2968,心理劇與自我成長
D0904359,2970,時間管理專題
D0904361,3045,空間資訊與智慧生活
D0904361,1328,組合數學
D0904361,2983,智慧綠台灣
D0904361,2909,向儒道思想學情緒管理
D0904361,1352,計算機視覺
D0904366,3037,民法實用
D0904366,3816,Android Apps創意程式設計
D0904366,1337,計算機結構學
D0904366,2973,行政領導與人脈經營
D0904366,2166,管理心理學
D0904366,2184,職場英文
D0904366,1338,計算機演算法
D0904368,2953,教育的理論與實踐
D0904368,2937,性別與心理衛生
D0904368,2928,奈米科技與生活
D0904368,2981,美好時光，社群聚場
D0904368,2164,企業電子化
D0904389,2915,音樂行旅 - 巡訪古典音樂大師
D0904389,2895,音樂與人生
D0904389,1334,計算機結構學
D0904389,3030,氣候變遷對臺灣之衝擊
D0904389,3041,現代韓國社會和文化
D0904389,2927,系統品質建模與挑戰
D0904389,1335,計算機演算法
D0904404,2881,文學與生活
D0904404,1317,機率論
D0904404,3010,彩色寶石鑑賞與珠寶事業經營管理
D0904404,1316,資料庫系統
D0904404,2975,台灣的政府與政治
D0904404,1315,系統程式
D0904404,3018,旅遊與多元學習
D0904404,3014,築橋創新競賽
D0904404,3780,全民國防教育軍事訓練(二)
D0904408,2132,班級活動
D0904408,2136,經濟學(二)
D0904408,3034,智慧財產之保護與實務
D0904408,3900,學術寫作與商業報告
D0904408,3767,全民國防教育軍事訓練(二)
D0904408,2134,會計學(二)
D0904408,2137,經濟學(二)實習
D0904408,2139,資訊網路
D0904408,2937,性別與心理衛生
D0904408,2138,管理學
D0904408,2863,人生哲學
D0904408,2135,會計學(二)實習
D0904453,2993,智慧生活與大數據物聯網應用
D0904453,1312,物件導向設計實習
D0904453,2918,土地關懷之旅
D0904453,1319,資料庫系統
D0904453,3040,智慧城市競爭力
D0904453,2164,企業電子化
D0904453,1320,機率論
D0904453,1318,系統程式
D0904466,3899,電子商務與大數據
D0904466,2875,世界音樂文化
D0904466,2948,公民社會的政策參與
D0904466,2935,醫學與人生
D0904466,3015,台灣文學
D0904503,2151,組織行為
D0904503,2154,管理科學
D0904503,3022,生態環境保育
D0904503,2150,商事法
D0904503,2179,服務科學與創新
D0904503,3049,3D動畫虛擬實境實作(II)
D0904503,2153,統計學(二)實習
D0904503,2152,統計學(二)
D0904503,2982,智慧的天空之眼
D0904503,2915,音樂行旅 - 巡訪古典音樂大師
D0904506,2932,衛星科技應用
D0904506,2147,資訊網路
D0904506,2142,會計學(二)
D0904506,3767,全民國防教育軍事訓練(二)
D0904506,2880,倫理價值與生命哲學
D0904506,2143,會計學(二)實習
D0904506,2144,經濟學(二)
D0904506,2146,管理學
D0904506,2140,班級活動
