student_id,course_id,course_name
D0633490,2150,商事法
D0633510,1338,計算機演算法
D0633510,1337,計算機結構學
D0633510,2972,行政領導與人脈經營
D0633510,2913,世界音樂賞析
D0633510,2916,台灣民俗文化
D0633510,1356,資料探勘
D0633510,2912,電影與性別
D0633536,1355,知識管理與創新
D0633536,1306,機率論
D0633536,1329,電子商務安全
D0633536,3779,全民國防教育軍事訓練(二)
D0633536,1305,資料庫系統
D0633536,2937,性別與心理衛生
D0633536,3025,衛星科技應用
D0633536,1304,系統程式
D0633536,2918,土地關懷之旅
D0633555,1292,邏輯設計
D0633555,1288,普通物理-電、磁、光實驗
D0633555,1289,微積分(二)實習
D0633555,1293,邏輯設計實習
D0633555,1286,程式設計(III)
D0633555,1291,線性代數
D0633555,1284,班級活動
D0633555,1287,程式設計(IV)
D0633555,1290,微積分(二)
D0633564,2160,管理科學
D0633564,2975,台灣的政府與政治
D0633564,2970,時間管理專題
D0633564,2968,心理劇與自我成長
D0633564,3049,3D動畫虛擬實境實作(II)
D0633564,2156,商事法
D0633564,3040,智慧城市競爭力
D0633564,2157,組織行為
D0633564,2158,統計學(二)
D0633564,2159,統計學(二)實習
D0633573,2939,智慧城市無所不在的監測系統
D0633573,2151,組織行為
D0633573,2941,環境教育
D0633573,2918,土地關懷之旅
D0633573,2153,統計學(二)實習
D0633573,3030,氣候變遷對臺灣之衝擊
D0633573,1360,敏捷開發
D0633573,2154,管理科學
D0633573,2150,商事法
D0633573,2152,統計學(二)
D0633603,2876,日本歷史與文化
D0633603,1337,計算機結構學
D0633603,2988,劇場實務（二）
D0633603,3030,氣候變遷對臺灣之衝擊
D0633603,3019,越南地理與文化
D0633603,2901,應用文
D0633603,1338,計算機演算法
D0633626,3001,事業創新
D0633626,2915,音樂行旅 - 巡訪古典音樂大師
D0633626,2168,企業倫理與社會責任
D0633626,3010,彩色寶石鑑賞與珠寶事業經營管理
D0633626,2171,管理資訊系統
D0633626,1362,數位影像安全技術專題
D0633626,2971,性別教育與服務-學習
D0633626,2170,國際企業管理
D0633660,1298,普通物理-電、磁、光實驗
D0633660,1300,微積分(二)
D0633660,1296,程式設計(III)
D0633660,1302,邏輯設計
D0633660,1299,微積分(二)實習
D0633660,1294,班級活動
D0633660,1301,線性代數
D0633660,1297,程式設計(IV)
D0633660,1303,邏輯設計實習
D0633682,2904,應用文
D0633682,2932,衛星科技應用
D0633682,3041,現代韓國社會和文化
D0633682,2953,教育的理論與實踐
D0633682,1356,資料探勘
D0633685,2934,醫學與人生
D0633685,2923,現代軍事學
D0633685,2869,佛家思想
D0633685,2171,管理資訊系統
D0633685,2170,國際企業管理
D0633685,2940,智慧城市實務分析
D0633685,2168,企業倫理與社會責任
D0633685,2193,職場實務
D0633703,3041,現代韓國社會和文化
D0633703,2978,觀光美儀與國際禮儀
D0633703,1335,計算機演算法
D0633703,1334,計算機結構學
D0633703,3020,世界建築欣賞
D0633703,2866,人造環境欣賞
D0633703,2921,皮膚保養醫學
D0633733,3815,Android Apps創意程式設計
D0633733,3022,生態環境保育
D0633733,1323,物件導向設計實習
D0633733,1341,計算機演算法
D0633733,2955,經濟與生活
D0633733,1340,計算機結構學
D0633733,2931,衛星科技應用
D0633735,2920,生活中之物理
D0633735,3009,基礎影音製作
D0633735,2994,探討在台日商管理之文化差異問題
