student_id,course_id,course_name
D090782046,2967,婚姻與家庭
D090782046,1329,電子商務安全
D090782046,2999,介紹台灣
D090790348,2978,觀光美儀與國際禮儀
D090790348,1317,機率論
D090790348,1316,資料庫系統
D090790348,3780,全民國防教育軍事訓練(二)
D090790348,2864,人生哲學
D090790348,1315,系統程式
D090791000,2162,休閒事業管理
D090791000,2134,會計學(二)
D090791000,2135,會計學(二)實習
D090791000,2910,台灣環境與永續生活
D090791000,2137,經濟學(二)實習
D090791000,3035,社會學與生活體驗
D090791000,2138,管理學
D090791000,2132,班級活動
D090791000,2136,經濟學(二)
D090791000,2139,資訊網路
D090791000,3767,全民國防教育軍事訓練(二)
D090799198,2195,作業管理
D090799198,2906,批判思考
D090799198,2873,希臘羅馬神話故事與西洋藝術
D090799198,2927,系統品質建模與挑戰
D090799198,2196,財務管理
D090799198,2194,行銷管理
D090799594,1335,計算機演算法
D090799594,1334,計算機結構學
D090799594,2935,醫學與人生
D090800238,2180,投資組合管理
D090800238,2976,初階智慧型創新
D090800238,1334,計算機結構學
D090800238,2989,培育3D設計夢想號學生大使
D090800238,1335,計算機演算法
D090800238,1323,物件導向設計實習
D090800238,2870,詩詞欣賞
D090803260,1329,電子商務安全
D090803260,2884,古典小說
D090803260,1340,計算機結構學
D090803260,1341,計算機演算法
D090803260,1350,型樣識別
D090803260,1322,物件導向設計
D090803260,2926,創新綠色科技
D090808333,2160,管理科學
D090808333,2157,組織行為
D090808333,1324,資訊與網路安全
D090808333,2867,中國文物欣賞
D090808333,2159,統計學(二)實習
D090808333,2156,商事法
D090808333,2959,生涯規劃
D090808333,2158,統計學(二)
D090808623,3813,劇場與影像設計
D090808623,1320,機率論
D090808623,1319,資料庫系統
D090808623,1318,系統程式
D090808708,1290,微積分(二)
D090808708,2004,人工智慧概論與實務
D090808708,2198,數量方法
D090808708,1293,邏輯設計實習
D090808708,1292,邏輯設計
D090808708,1289,微積分(二)實習
D090808708,2878,日本歷史與文化
D090808708,1288,普通物理-電、磁、光實驗
D090808708,1291,線性代數
D090808708,1286,程式設計(III)
D090808708,1284,班級活動
D090808708,1970,地理資訊於APPS之應用
D090812408,2195,作業管理
D090812408,2960,生涯規劃
D090812408,2194,行銷管理
D090812408,2881,文學與生活
D090812408,2196,財務管理
D090819261,2992,聲音表達與訓練
D090819261,1338,計算機演算法
D090819261,1355,知識管理與創新
D090819261,2994,探討在台日商管理之文化差異問題
D090819261,1337,計算機結構學
D090819803,2175,管理資訊系統
D090819803,2174,國際企業管理
D090819803,2884,古典小說
D090819803,2172,企業倫理與社會責任
D090820052,1307,系統程式
D090820052,1308,資料庫系統
D090820052,1309,機率論
D090820052,2002,地理資訊於APPS之應用
D090820052,3780,全民國防教育軍事訓練(二)
D090820052,2901,應用文
D090820052,2896,音樂與人生
D090820052,2192,綠色企業與創業
D090822469,1348,資訊專題研討(二)
D090822469,2896,音樂與人生
D090822469,1346,文獻研討(二)
D090822469,2947,戀愛心理學
D090825248,1305,資料庫系統
D090825248,3779,全民國防教育軍事訓練(二)
D090825248,2189,科技應用與金融服務
D090825248,1306,機率論
D090825248,1304,系統程式
D090825903,3014,築橋創新競賽
D090825903,2171,管理資訊系統
