student_id,course_id,course_name
D008905819,1284,班級活動
D008905819,1289,微積分(二)實習
D008905819,1290,微積分(二)
D008905819,1288,普通物理-電、磁、光實驗
D008905819,3898,創新管理與企業家精神
D008905819,1291,線性代數
D008905819,1286,程式設計(III)
D008912862,2158,統計學(二)
D008912862,2156,商事法
D008912862,1325,UNIX應用與實務
D008912862,2884,古典小說
D008912862,2159,統計學(二)實習
D008912862,2157,組織行為
D008912862,2160,管理科學
D008913340,2172,企業倫理與社會責任
D008913340,2188,投資管理實務(二)
D008913340,2174,國際企業管理
D008913340,2175,管理資訊系統
D008913401,2901,應用文
D008913401,2878,日本歷史與文化
D008913401,1304,系統程式
D008913401,1306,機率論
D008913401,3779,全民國防教育軍事訓練(二)
D008913401,1305,資料庫系統
D008916310,2883,文學、電影DIY
D008916310,1289,微積分(二)實習
D008916310,1286,程式設計(III)
D008916310,1291,線性代數
D008916310,1293,邏輯設計實習
D008916310,2924,現代軍事學
D008916310,1284,班級活動
D008916310,3898,創新管理與企業家精神
D008916310,1288,普通物理-電、磁、光實驗
D008916310,1292,邏輯設計
D008916310,1290,微積分(二)
D008916310,2949,智慧財產之保護與實務
D008916310,1312,物件導向設計實習
D008927736,2188,投資管理實務(二)
D008927736,1274,班級活動
D008927736,1311,物件導向設計
D008927736,1283,邏輯設計實習
D008927736,1282,邏輯設計
D008927736,1279,微積分(二)實習
D008927736,1280,微積分(二)
D008927736,1276,程式設計(III)
D008927736,1278,普通物理-電、磁、光實驗
D008927736,1281,線性代數
D008927736,3810,逢甲夜市雙語導覽設計(2)
D008927736,2915,音樂行旅 - 巡訪古典音樂大師
D008929198,2890,台灣民間信仰
D008929198,2916,台灣民俗文化
D008929198,1315,系統程式
D008929198,2898,現代散文
D008929198,2992,聲音表達與訓練
D008929198,3780,全民國防教育軍事訓練(二)
D008929198,1317,機率論
D008929198,1316,資料庫系統
D008930590,2996,劇場服裝設計及製作
D008930590,1299,微積分(二)實習
D008930590,1302,邏輯設計
D008930590,1362,數位影像安全技術專題
D008930590,1294,班級活動
D008930590,1303,邏輯設計實習
D008930590,1298,普通物理-電、磁、光實驗
D008930590,1296,程式設計(III)
D008930590,1300,微積分(二)
D008930590,1301,線性代數
D008930590,2955,經濟與生活
D008941022,2876,日本歷史與文化
D008941022,2934,醫學與人生
D008941022,1320,機率論
D008941022,2978,觀光美儀與國際禮儀
D008941022,2184,職場英文
D008941022,1319,資料庫系統
D008941022,1318,系統程式
D008941022,2181,作業管理個案研究
D008943576,2145,經濟學(二)實習
D008943576,3767,全民國防教育軍事訓練(二)
D008943576,2144,經濟學(二)
D008943576,2143,會計學(二)實習
D008943576,2147,資訊網路
D008943576,2140,班級活動
D008943576,2926,創新綠色科技
D008943576,2142,會計學(二)
D008943576,2146,管理學
D008944696,2196,財務管理
D008944696,1364,資訊專題研討(六)
D008944696,2968,心理劇與自我成長
D008944696,2195,作業管理
D008944696,2194,行銷管理
D008946409,3780,全民國防教育軍事訓練(二)
D008946409,1308,資料庫系統
D008946409,1307,系統程式
D008946409,2966,婚姻與家庭
D008946409,1309,機率論
D008946409,2953,教育的理論與實踐
D008946409,2930,認識天然災害
D008948298,2956,管理面面觀
D008948298,1341,計算機演算法
D008948298,1340,計算機結構學
