student_id,course_id,course_name
D090370236,1346,文獻研討(二)
D090370236,1968,超大型積體電路設計導論
D090376894,2947,戀愛心理學
D090376894,2004,人工智慧概論與實務
D090376894,1346,文獻研討(二)
D090376894,2900,電影藝術專題講座　
D090376894,1348,資訊專題研討(二)
D090381126,2144,經濟學(二)
D090381126,2142,會計學(二)
D090381126,2167,應用程式設計
D090381126,3829,Android Apps創意程式設計
D090381126,2140,班級活動
D090381126,1321,系統分析與設計
D090381126,3767,全民國防教育軍事訓練(二)
D090381126,3006,性別差異與性別平等
D090381126,2145,經濟學(二)實習
D090381126,2146,管理學
D090381126,2143,會計學(二)實習
D090381126,2147,資訊網路
D090381126,1326,物件導向設計
D090382529,1346,文獻研討(二)
D090382529,2869,佛家思想
D090382529,2901,應用文
D090382529,1364,資訊專題研討(六)
D090382529,1348,資訊專題研討(二)
D090382611,1340,計算機結構學
D090382611,1341,計算機演算法
D090382611,2933,環境與公害
D090383106,2158,統計學(二)
D090383106,2159,統計學(二)實習
D090383106,2156,商事法
D090383106,2157,組織行為
D090383106,2160,管理科學
D090383106,2987,專利撰寫實務
D090383328,1334,計算機結構學
D090383328,1335,計算機演算法
D090383328,2862,人生哲學
D090383731,2862,人生哲學
D090383731,2924,現代軍事學
D090383731,1331,計算機結構學
D090383731,2965,社會形象創造專題
D090383731,1332,計算機演算法
D090387838,2921,皮膚保養醫學
D090387838,2158,統計學(二)
D090387838,2160,管理科學
D090387838,1967,作業系統(二)
D090387838,2157,組織行為
D090387838,3009,基礎影音製作
D090387838,2159,統計學(二)實習
D090387838,2156,商事法
D090390555,1334,計算機結構學
D090390555,3829,Android Apps創意程式設計
D090390555,3899,電子商務與大數據
D090390555,2180,投資組合管理
D090390555,1335,計算機演算法
D090394263,1324,資訊與網路安全
D090394263,2189,科技應用與金融服務
D090394263,1296,程式設計(III)
D090394263,1302,邏輯設計
D090394263,1298,普通物理-電、磁、光實驗
D090394263,1294,班級活動
D090394263,1303,邏輯設計實習
D090394263,1299,微積分(二)實習
D090394263,2889,台灣民間信仰
D090394263,1300,微積分(二)
D090394263,3899,電子商務與大數據
D090394263,1301,線性代數
D090403453,1299,微積分(二)實習
D090403453,3014,築橋創新競賽
D090403453,1298,普通物理-電、磁、光實驗
D090403453,1303,邏輯設計實習
D090403453,2958,民法實用
D090403453,1294,班級活動
D090403453,1301,線性代數
D090403453,2004,人工智慧概論與實務
D090403453,1351,研究報告寫作
D090403453,1302,邏輯設計
D090403453,2977,初階智慧型創新
D090403453,1296,程式設計(III)
D090403453,1300,微積分(二)
D090404115,2132,班級活動
D090404115,2135,會計學(二)實習
D090404115,2134,會計學(二)
D090404115,2137,經濟學(二)實習
D090404115,2182,財務管理個案研究
D090404115,2139,資訊網路
D090404115,2969,心理劇與自我成長
D090404115,2138,管理學
D090404115,3767,全民國防教育軍事訓練(二)
D090404115,2968,心理劇與自我成長
D090404115,2136,經濟學(二)
D090406751,1337,計算機結構學
D090406751,2889,台灣民間信仰
D090406751,2163,行銷管理個案研究
D090406751,1338,計算機演算法
D090406751,2985,創業與創新
D090406935,3001,事業創新
D090406935,1309,機率論
D090406935,3898,創新管理與企業家精神
D090406935,1307,系統程式
