student_id,course_id,course_name
D045006104,2142,會計學(二)
D045006104,2140,班級活動
D045006104,2143,會計學(二)實習
D045006104,2144,經濟學(二)
D045006104,2147,資訊網路
D045006104,2997,舞台道具製作
D045006104,2145,經濟學(二)實習
D045006104,3767,全民國防教育軍事訓練(二)
D045006104,2935,醫學與人生
D045006517,2182,財務管理個案研究
D045006517,2943,模擬亞太經合會
D045006517,1968,超大型積體電路設計導論
D045006517,1346,文獻研討(二)
D045006517,1348,資訊專題研討(二)
D045010750,1364,資訊專題研討(六)
D045010750,1348,資訊專題研討(二)
D045010750,1346,文獻研討(二)
D045013133,2890,台灣民間信仰
D045013133,1282,邏輯設計
D045013133,1274,班級活動
D045013133,1280,微積分(二)
D045013133,1279,微積分(二)實習
D045013133,1276,程式設計(III)
D045013133,1283,邏輯設計實習
D045013133,1278,普通物理-電、磁、光實驗
D045013133,3898,創新管理與企業家精神
D045013133,1281,線性代數
D045014178,1972,軟體品質保證與軟體測試
D045014178,2170,國際企業管理
D045014178,2168,企業倫理與社會責任
D045014178,2972,行政領導與人脈經營
D045014178,1350,型樣識別
D045014178,2171,管理資訊系統
D045017988,1280,微積分(二)
D045017988,1274,班級活動
D045017988,1278,普通物理-電、磁、光實驗
D045017988,1281,線性代數
D045017988,1279,微積分(二)實習
D045017988,1282,邏輯設計
D045017988,1283,邏輯設計實習
D045017988,3002,漢字之美
D045017988,1276,程式設計(III)
D045023361,2153,統計學(二)實習
D045023361,2950,智慧財產之保護與實務
D045023361,2151,組織行為
D045023361,2152,統計學(二)
D045023361,2150,商事法
D045023361,2154,管理科學
D045023361,1328,組合數學
D045025488,2140,班級活動
D045025488,2144,經濟學(二)
D045025488,2143,會計學(二)實習
D045025488,2147,資訊網路
D045025488,2179,服務科學與創新
D045025488,2146,管理學
D045025488,1349,具體數學
D045025488,2142,會計學(二)
D045025488,2930,認識天然災害
D045025488,2145,經濟學(二)實習
D045025488,3767,全民國防教育軍事訓練(二)
D045025488,3827,Android Apps創意程式設計
D045025488,1353,雲端計算
D045025884,1306,機率論
D045025884,1305,資料庫系統
D045025884,1304,系統程式
D045025884,3808,英文科學導讀(二)
D045025884,2934,醫學與人生
D045025884,2913,世界音樂賞析
D045025884,3779,全民國防教育軍事訓練(二)
D045025884,1350,型樣識別
D045026621,2896,音樂與人生
D045026621,1346,文獻研討(二)
D045026621,2947,戀愛心理學
D045026621,1348,資訊專題研討(二)
D045033285,2196,財務管理
D045033285,1311,物件導向設計
D045033285,2195,作業管理
D045033285,2194,行銷管理
D045040122,1305,資料庫系統
D045040122,1306,機率論
D045040122,1304,系統程式
D045040122,2906,批判思考
D045040122,3779,全民國防教育軍事訓練(二)
D045041082,2195,作業管理
D045041082,2196,財務管理
D045041082,1967,作業系統(二)
D045041082,2194,行銷管理
D045041266,2179,服務科學與創新
D045041266,1340,計算機結構學
D045041266,2167,應用程式設計
D045041266,2956,管理面面觀
D045041266,1341,計算機演算法
D045041266,2965,社會形象創造專題
D045041266,1350,型樣識別
D045044892,1288,普通物理-電、磁、光實驗
D045044892,1355,知識管理與創新
D045044892,1293,邏輯設計實習
D045044892,1291,線性代數
D045044892,1289,微積分(二)實習
D045044892,1290,微積分(二)
