student_id,course_id,course_name
D093960687,3780,全民國防教育軍事訓練(二)
D093960687,2928,奈米科技與生活
D093968898,3779,全民國防教育軍事訓練(二)
D093968898,2878,日本歷史與文化
D093968898,2876,日本歷史與文化
D093968898,2191,期貨與選擇權
D093968898,1305,資料庫系統
D093968898,1306,機率論
D093968898,1304,系統程式
D093970051,2154,管理科學
D093970051,2150,商事法
D093970051,2152,統計學(二)
D093970051,2868,中國文物欣賞
D093970051,2977,初階智慧型創新
D093970051,2153,統計學(二)實習
D093970051,1330,數位信號處理導論
D093970051,2151,組織行為
D093970051,2192,綠色企業與創業
D093970051,2942,音樂、語言與大腦
D093975179,1346,文獻研討(二)
D093975179,2872,希臘羅馬神話故事與西洋藝術
D093975179,3828,Android Apps創意程式設計
D093975179,2182,財務管理個案研究
D093975179,1348,資訊專題研討(二)
D093975179,2866,人造環境欣賞
D093975445,1332,計算機演算法
D093975445,2913,世界音樂賞析
D093975445,2992,聲音表達與訓練
D093975445,1331,計算機結構學
D093976190,1320,機率論
D093976190,2163,行銷管理個案研究
D093976190,1319,資料庫系統
D093976190,1318,系統程式
D093976190,3006,性別差異與性別平等
D093981804,2195,作業管理
D093981804,2194,行銷管理
D093981804,3897,國際企業策略與文化
D093981804,2196,財務管理
D093981804,3011,從人類學看世界
D093986793,2159,統計學(二)實習
D093986793,2160,管理科學
D093986793,2910,台灣環境與永續生活
D093986793,2157,組織行為
D093986793,2158,統計學(二)
D093986793,2156,商事法
D093988100,3767,全民國防教育軍事訓練(二)
D093988100,2912,電影與性別
D093988100,2137,經濟學(二)實習
D093988100,2136,經濟學(二)
D093988100,2138,管理學
D093988100,2163,行銷管理個案研究
D093988100,2139,資訊網路
D093988100,2906,批判思考
D093988100,2135,會計學(二)實習
D093988100,2134,會計學(二)
D093988100,1364,資訊專題研討(六)
D093988100,2132,班級活動
D093988858,1296,程式設計(III)
D093988858,1303,邏輯設計實習
D093988858,1300,微積分(二)
D093988858,1299,微積分(二)實習
D093988858,1301,線性代數
D093988858,1302,邏輯設計
D093988858,2991,創業創意營運管理
D093988858,1298,普通物理-電、磁、光實驗
D093988858,2882,文學、電影DIY
D093988858,1314,UNIX應用與實務
D093988858,1294,班級活動
D093992503,1313,資訊與網路安全
D093992503,2162,休閒事業管理
D093992503,1334,計算機結構學
D093992503,1335,計算機演算法
D093992503,2914,鋼琴音樂萬花筒
D093994163,1289,微積分(二)實習
D093994163,2004,人工智慧概論與實務
D093994163,1292,邏輯設計
D093994163,1293,邏輯設計實習
D093994163,2966,婚姻與家庭
D093994163,1290,微積分(二)
D093994163,1286,程式設計(III)
D093994163,2916,台灣民俗文化
D093994163,1284,班級活動
D093994163,2976,初階智慧型創新
D093994163,1288,普通物理-電、磁、光實驗
D093994163,1291,線性代數
D093995085,1326,物件導向設計
D093995085,2992,聲音表達與訓練
D093995085,1338,計算機演算法
D093995085,1337,計算機結構學
D093995085,3892,打造自我品牌─職能加值課程
D093995085,1351,研究報告寫作
D093997539,2967,婚姻與家庭
D093997539,1350,型樣識別
D093997539,2981,美好時光，社群聚場
D093997539,1340,計算機結構學
D093997539,2162,休閒事業管理
D093997539,1313,資訊與網路安全
D093997539,1341,計算機演算法
D093999236,2987,專利撰寫實務
D093999236,2191,期貨與選擇權
