student_id,course_id,course_name
D000833691,1276,程式設計(III)
D000833691,3899,電子商務與大數據
D000833691,1281,線性代數
D000833691,2864,人生哲學
D000833691,1283,邏輯設計實習
D000833691,1279,微積分(二)實習
D000833691,1278,普通物理-電、磁、光實驗
D0833717,1325,UNIX應用與實務
D0833717,1340,計算機結構學
D0833717,1341,計算機演算法
D0833717,3813,劇場與影像設計
D0833717,1967,作業系統(二)
D0833717,2932,衛星科技應用
D0833717,2992,聲音表達與訓練
D0833725,2900,電影藝術專題講座　
D0833725,2938,材料與生活
D0833725,3041,現代韓國社會和文化
D0833725,2930,認識天然災害
D0833725,2987,專利撰寫實務
D0833731,2196,財務管理
D0833731,2955,經濟與生活
D0833731,2191,期貨與選擇權
D0833731,2195,作業管理
D0833731,2994,探討在台日商管理之文化差異問題
D0833731,3049,3D動畫虛擬實境實作(II)
D0833731,2919,生命科學
D0833731,2194,行銷管理
D0833791,2925,國防科技與產業發展
D0833791,3780,全民國防教育軍事訓練(二)
D0833791,1308,資料庫系統
D0833791,1307,系統程式
D0833791,1970,地理資訊於APPS之應用
D0833791,2891,生死與哲學
D0833791,2942,音樂、語言與大腦
D0833791,2868,中國文物欣賞
D0833791,1309,機率論
D0833800,1315,系統程式
D0833800,3049,3D動畫虛擬實境實作(II)
D0833800,3780,全民國防教育軍事訓練(二)
D0833800,3828,Android Apps創意程式設計
D0833800,1313,資訊與網路安全
D0833800,2951,心理學整合與發展
D0833800,1317,機率論
D0833800,2987,專利撰寫實務
D0833800,1316,資料庫系統
D0833837,2894,宗教與人生
D0833837,2907,旅遊與多元學習
D0833837,1967,作業系統(二)
D0833837,1332,計算機演算法
D0833837,3017,批判思考
D0833837,1331,計算機結構學
D0833837,2945,國際關係
D0833853,2879,倫理價值與生命哲學
D0833853,2181,作業管理個案研究
D0833853,2942,音樂、語言與大腦
D0833853,2887,台灣民間信仰
D0833853,3017,批判思考
D0833853,1335,計算機演算法
D0833853,1334,計算機結構學
D0833934,1348,資訊專題研討(二)
D0833934,1346,文獻研討(二)
D0833934,1347,文獻研討(二)
D0833944,2986,藝術、心靈與創造力
D0833944,2151,組織行為
D0833944,2152,統計學(二)
D0833944,2150,商事法
D0833944,2154,管理科學
D0833944,2922,第三波戰爭之科技武器
D0833944,2153,統計學(二)實習
D0833944,2914,鋼琴音樂萬花筒
D0833973,1354,無線隨意與感測網路技術與應用
D0833973,2948,公民社會的政策參與
D0833973,2914,鋼琴音樂萬花筒
D0833973,2874,中國文化遺產及其藝術
D0833973,3820,體育玩很大：創意運動課程設計
D0834002,2984,智慧定位-衛星導航
D0834002,3779,全民國防教育軍事訓練(二)
D0834002,2925,國防科技與產業發展
D0834002,1310,系統分析與設計
D0834002,1306,機率論
D0834002,3021,生命科學
D0834002,1305,資料庫系統
D0834002,2937,性別與心理衛生
D0834002,1304,系統程式
D0834026,3780,全民國防教育軍事訓練(二)
D0834026,1307,系統程式
D0834026,1309,機率論
D0834026,3829,Android Apps創意程式設計
D0834026,2185,產業與競爭分析
D0834026,1308,資料庫系統
D0834026,2989,培育3D設計夢想號學生大使
D0834062,1319,資料庫系統
D0834062,2959,生涯規劃
D0834062,2987,專利撰寫實務
D0834062,1364,資訊專題研討(六)
D0834062,1320,機率論
D0834062,1318,系統程式
D0834062,3811,讀劇表演
D0834106,2911,電影與性別
D0834106,2174,國際企業管理
