student_id,course_id,course_name
D098629992,2901,應用文
D098629992,3818,iOS APP程式設計
D098629992,3779,全民國防教育軍事訓練(二)
D098629992,2895,音樂與人生
D098629992,1305,資料庫系統
D098629992,2934,醫學與人生
D098635795,1330,數位信號處理導論
D098635795,2976,初階智慧型創新
D098635795,2171,管理資訊系統
D098635795,2170,國際企業管理
D098635795,2168,企業倫理與社會責任
D098635795,1311,物件導向設計
D098639489,1303,邏輯設計實習
D098639489,2897,音樂與人生
D098639489,1296,程式設計(III)
D098639489,2189,科技應用與金融服務
D098639489,1301,線性代數
D098639489,1302,邏輯設計
D098639489,2891,生死與哲學
D098639489,1300,微積分(二)
D098639489,3898,創新管理與企業家精神
D098639489,1294,班級活動
D098639489,1298,普通物理-電、磁、光實驗
D098639489,1299,微積分(二)實習
D098640546,3780,全民國防教育軍事訓練(二)
D098640546,1317,機率論
D098640546,1316,資料庫系統
D098640546,1315,系統程式
D098640546,2964,服務學習專題
D098640546,3827,Android Apps創意程式設計
D098640546,2895,音樂與人生
D098642601,1318,系統程式
D098642601,2957,大陸問題研究
D098642601,1319,資料庫系統
D098642601,1320,機率論
D098642601,3001,事業創新
D098643189,1291,線性代數
D098643189,3889,春雨講堂-生活的奧義
D098643189,1286,程式設計(III)
D098643189,1292,邏輯設計
D098643189,1289,微積分(二)實習
D098643189,1288,普通物理-電、磁、光實驗
D098643189,1284,班級活動
D098643189,1290,微積分(二)
D098643189,1293,邏輯設計實習
D098643189,3018,旅遊與多元學習	
D098643226,1332,計算機演算法
D098643226,2919,生命科學
D098643226,1331,計算機結構學
D098643226,2886,台灣民間信仰
D098643226,2915,音樂行旅 - 巡訪古典音樂大師
D098643226,1351,研究報告寫作
D098643226,2203,網路行銷
D098647583,1318,系統程式
D098647583,2896,音樂與人生
D098647583,3813,劇場與影像設計
D098647583,2865,人生哲學
D098647583,1320,機率論
D098647583,1319,資料庫系統
D098651467,1971,雲端應用系統開發
D098651467,1346,文獻研討(二)
D098651467,2899,當代文學閱讀與寫作
D098651467,2901,應用文
D098651467,2873,希臘羅馬神話故事與西洋藝術
D098651467,1364,資訊專題研討(六)
D098651467,1348,資訊專題研討(二)
D098652907,1308,資料庫系統
D098652907,2886,台灣民間信仰
D098652907,2192,綠色企業與創業
D098652907,1307,系統程式
D098652907,3813,劇場與影像設計
D098652907,3780,全民國防教育軍事訓練(二)
D098652907,1309,機率論
D098652907,2966,婚姻與家庭
D098656288,2937,性別與心理衛生
D098656288,1299,微積分(二)實習
D098656288,2894,宗教與人生
D098656288,1296,程式設計(III)
D098656288,1303,邏輯設計實習
D098656288,1301,線性代數
D098656288,1294,班級活動
D098656288,1302,邏輯設計
D098656288,1300,微積分(二)
D098656288,2968,心理劇與自我成長
D098656288,1298,普通物理-電、磁、光實驗
D098661077,1319,資料庫系統
D098661077,2934,醫學與人生
D098661077,1318,系統程式
D098661077,1320,機率論
D098661244,1317,機率論
D098661244,2985,創業與創新
D098661244,1315,系統程式
D098661244,3780,全民國防教育軍事訓練(二)
D098661244,1353,雲端計算
D098661244,1316,資料庫系統
D098662111,2916,台灣民俗文化
D098662111,3007,科技與藝術
D098662111,1319,資料庫系統
D098662111,1318,系統程式
D098662111,2908,旅遊與多元學習	
