student_id,course_id,course_name
D030651234,2881,文學與生活
D030651234,2171,管理資訊系統
D030651234,1970,地理資訊於APPS之應用
D030653450,2196,財務管理
D030653450,2869,佛家思想
D030653450,2195,作業管理
D030653450,1312,物件導向設計實習
D030653450,1364,資訊專題研討(六)
D030653450,2194,行銷管理
D030653450,2182,財務管理個案研究
D030655492,1341,計算機演算法
D030655492,2870,詩詞欣賞
D030655492,2203,網路行銷
D030655492,2179,服務科學與創新
D030655492,1329,電子商務安全
D030655492,2926,創新綠色科技
D030655492,1340,計算機結構學
D030658172,2159,統計學(二)實習
D030658172,3898,創新管理與企業家精神
D030658172,2158,統計學(二)
D030658172,2157,組織行為
D030658172,2972,行政領導與人脈經營
D030658172,2156,商事法
D030658172,2967,婚姻與家庭
D030658172,2983,智慧綠台灣
D030658172,2884,古典小說
D030658172,2160,管理科學
D030661530,2948,公民社會的政策參與
D030661530,1299,微積分(二)實習
D030661530,1301,線性代數
D030661530,1296,程式設計(III)
D030661530,1302,邏輯設計
D030661530,1294,班級活動
D030661530,1298,普通物理-電、磁、光實驗
D030661530,2203,網路行銷
D030661530,1303,邏輯設計實習
D030661530,2924,現代軍事學
D030661530,2179,服務科學與創新
D030661530,1300,微積分(二)
D030661981,2172,企業倫理與社會責任
D030661981,1324,資訊與網路安全
D030661981,1973,人工智慧概論與實務
D030661981,2983,智慧綠台灣
D030661981,2174,國際企業管理
D030661981,2950,智慧財產之保護與實務
D030661981,2175,管理資訊系統
D030661981,1970,地理資訊於APPS之應用
D030662353,1298,普通物理-電、磁、光實驗
D030662353,1303,邏輯設計實習
D030662353,2997,舞台道具製作
D030662353,1296,程式設計(III)
D030662353,2886,台灣民間信仰
D030662353,2883,文學、電影DIY
D030662353,3828,Android Apps創意程式設計
D030662353,1300,微積分(二)
D030662353,2952,心理學整合與發展
D030662353,1294,班級活動
D030662353,1301,線性代數
D030662353,1299,微積分(二)實習
D030662353,1302,邏輯設計
D030662902,2154,管理科學
D030662902,2150,商事法
D030662902,2152,統計學(二)
D030662902,2151,組織行為
D030662902,2002,地理資訊於APPS之應用
D030662902,2153,統計學(二)實習
D030665767,1334,計算機結構學
D030665767,2862,人生哲學
D030665767,2967,婚姻與家庭
D030665767,1335,計算機演算法
D030665767,2198,數量方法
D030665767,2952,心理學整合與發展
D030666184,1282,邏輯設計
D030666184,1281,線性代數
D030666184,1274,班級活動
D030666184,1278,普通物理-電、磁、光實驗
D030666184,1276,程式設計(III)
D030666184,1283,邏輯設計實習
D030666184,2911,電影與性別
D030666184,1280,微積分(二)
D030666184,1279,微積分(二)實習
D030667068,1338,計算機演算法
D030667068,1337,計算機結構學
D030667068,2965,社會形象創造專題
D030667068,2999,介紹台灣
D030667068,2163,行銷管理個案研究
D030667068,1326,物件導向設計
D030669628,2194,行銷管理
D030669628,2195,作業管理
D030669628,2896,音樂與人生
D030669628,2196,財務管理
D030669628,2927,系統品質建模與挑戰
D030669628,2937,性別與心理衛生
D030669628,2908,旅遊與多元學習	
D030669628,2877,日本歷史與文化
D030676893,2191,期貨與選擇權
D030676893,1340,計算機結構學
D030676893,2967,婚姻與家庭
D030676893,1341,計算機演算法
D030682177,1350,型樣識別
