student_id,course_id,course_name
D0962659,2930,認識天然災害
D0962659,2171,管理資訊系統
D0962665,1337,計算機結構學
D0962665,1338,計算機演算法
D0962665,2886,台灣民間信仰
D0962665,2878,日本歷史與文化
D0962665,3809,前瞻時尚與潮流
D0962665,2981,美好時光，社群聚場
D0962665,2943,模擬亞太經合會
D0962688,1302,邏輯設計
D0962688,1300,微積分(二)
D0962688,1298,普通物理-電、磁、光實驗
D0962688,1299,微積分(二)實習
D0962688,1297,程式設計(IV)
D0962688,1301,線性代數
D0962688,1296,程式設計(III)
D0962688,1303,邏輯設計實習
D0962688,1294,班級活動
D0962703,3032,個人資料保護法
D0962703,2993,智慧生活與大數據物聯網應用
D0962703,2911,電影與性別
D0962703,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0962703,3036,社會學與生活體驗
D0962717,3767,全民國防教育軍事訓練(二)
D0962717,2136,經濟學(二)
D0962717,2135,會計學(二)實習
D0962717,2901,應用文
D0962717,1349,具體數學
D0962717,2138,管理學
D0962717,2137,經濟學(二)實習
D0962717,2134,會計學(二)
D0962717,2132,班級活動
D0962717,2139,資訊網路
D0962729,1312,物件導向設計實習
D0962729,1341,計算機演算法
D0962729,2980,從空間看世界
D0962729,1340,計算機結構學
D0962729,2920,生活中之物理
D0962729,1328,組合數學
D0962729,3030,氣候變遷對臺灣之衝擊
D0962779,1322,物件導向設計
D0962779,2934,醫學與人生
D0962779,2999,介紹台灣
D0962779,2986,藝術、心靈與創造力
D0962779,1967,作業系統(二)
D0962802,3007,科技與藝術
D0962802,1337,計算機結構學
D0962802,2921,皮膚保養醫學
D0962802,3813,劇場與影像設計
D0962802,2895,音樂與人生
D0962802,1321,系統分析與設計
D0962802,1338,計算機演算法
D0962822,1323,物件導向設計實習
D0962822,2948,公民社會的政策參與
D0962822,2955,經濟與生活
D0962822,2867,中國文物欣賞
D0962822,2908,旅遊與多元學習
D0962867,1284,班級活動
D0962867,1288,普通物理-電、磁、光實驗
D0962867,1287,程式設計(IV)
D0962867,1286,程式設計(III)
D0962867,1289,微積分(二)實習
D0962867,1291,線性代數
D0962867,1292,邏輯設計
D0962867,1293,邏輯設計實習
D0962867,1290,微積分(二)
D0962905,2157,組織行為
D0962905,3023,生物學與生物倫理
D0962905,2158,統計學(二)
D0962905,2999,介紹台灣
D0962905,2164,企業電子化
D0962905,2160,管理科學
D0962905,2156,商事法
D0962905,2894,宗教與人生
D0962905,2181,作業管理個案研究
D0962905,2159,統計學(二)實習
D0962939,1303,邏輯設計實習
D0962939,1297,程式設計(IV)
D0962939,1296,程式設計(III)
D0962939,1301,線性代數
D0962939,1300,微積分(二)
D0962939,1302,邏輯設計
D0962939,1299,微積分(二)實習
D0962939,1298,普通物理-電、磁、光實驗
D0962939,1294,班級活動
D0962943,3002,漢字之美
D0962943,1305,資料庫系統
D0962943,3779,全民國防教育軍事訓練(二)
D0962943,3023,生物學與生物倫理
D0962943,1367,資訊專題研討(八)
D0962943,3032,個人資料保護法
D0962943,1306,機率論
D0962943,1304,系統程式
D0962943,1364,資訊專題研討(六)
D0962946,2869,佛家思想
D0962946,2872,希臘羅馬神話故事與西洋藝術
D0962946,2909,向儒道思想學情緒管理
D0962946,2957,大陸問題研究
D0962946,3900,學術寫作與商業報告
D0962956,2168,企業倫理與社會責任
