student_id,course_id,course_name
D0504674,1320,機率論
D0504674,2999,介紹台灣
D0504674,3017,批判思考
D0504674,2862,人生哲學
D0504674,1318,系統程式
D0504674,2994,探討在台日商管理之文化差異問題
D0504674,1328,組合數學
D0504674,1319,資料庫系統
D0504686,2950,智慧財產之保護與實務
D0504686,2891,生死與哲學
D0504686,1970,地理資訊於APPS之應用
D0504686,3817,iOS APP程式設計
D0504686,2862,人生哲學
D0504702,2928,奈米科技與生活
D0504702,3038,消費者保護法
D0504702,2989,培育3D設計夢想號學生大使
D0504702,2898,現代散文
D0504702,2190,流通管理
D0504709,1287,程式設計(IV)
D0504709,1284,班級活動
D0504709,1291,線性代數
D0504709,1286,程式設計(III)
D0504709,1290,微積分(二)
D0504709,1288,普通物理-電、磁、光實驗
D0504709,1292,邏輯設計
D0504709,1293,邏輯設計實習
D0504709,1289,微積分(二)實習
D0504714,2147,資訊網路
D0504714,2144,經濟學(二)
D0504714,2143,會計學(二)實習
D0504714,3767,全民國防教育軍事訓練(二)
D0504714,3039,策略理論與中國崛起
D0504714,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0504714,2145,經濟學(二)實習
D0504714,2164,企業電子化
D0504714,2142,會計學(二)
D0504714,2146,管理學
D0504714,2140,班級活動
D0504724,3010,彩色寶石鑑賞與珠寶事業經營管理
D0504724,3812,音樂劇演唱技巧
D0504724,3039,策略理論與中國崛起
D0504724,2176,人力資源發展
D0504724,2954,教育的理論與實踐
D0504725,1286,程式設計(III)
D0504725,1288,普通物理-電、磁、光實驗
D0504725,1293,邏輯設計實習
D0504725,1284,班級活動
D0504725,1292,邏輯設計
D0504725,1291,線性代數
D0504725,1290,微積分(二)
D0504725,1287,程式設計(IV)
D0504725,1289,微積分(二)實習
D0504757,1282,邏輯設計
D0504757,1277,程式設計(IV)
D0504757,1281,線性代數
D0504757,1274,班級活動
D0504757,1283,邏輯設計實習
D0504757,1276,程式設計(III)
D0504757,1279,微積分(二)實習
D0504757,1280,微積分(二)
D0504757,1278,普通物理-電、磁、光實驗
D0504772,1347,文獻研討(二)
D0504772,1346,文獻研討(二)
D0504772,1348,資訊專題研討(二)
D0504780,2186,企業管理實務
D0504780,3038,消費者保護法
D0504780,2171,管理資訊系統
D0504780,2909,向儒道思想學情緒管理
D0504780,2170,國際企業管理
D0504780,2168,企業倫理與社會責任
D0504783,2168,企業倫理與社會責任
D0504783,2171,管理資訊系統
D0504783,2170,國際企業管理
D0504783,2869,佛家思想
D0504783,3026,綠能與環境
D0504783,2167,應用程式設計
D0504783,3040,智慧城市競爭力
D0504783,2917,莎士比亞與電影
D0504834,2145,經濟學(二)實習
D0504834,2143,會計學(二)實習
D0504834,3767,全民國防教育軍事訓練(二)
D0504834,2142,會計學(二)
D0504834,2146,管理學
D0504834,2140,班級活動
D0504834,2936,化粧品科學與生活時尚
D0504834,2147,資訊網路
D0504834,2144,經濟學(二)
D0504855,1331,計算機結構學
D0504855,1332,計算機演算法
D0504855,2982,智慧的天空之眼
D0504855,2895,音樂與人生
D0504889,2166,管理心理學
D0504889,2984,智慧定位-衛星導航
D0504889,2941,環境教育
D0504889,3898,創新管理與企業家精神
D0504889,2999,介紹台灣
D0504903,2875,世界音樂文化
D0504903,1305,資料庫系統
D0504903,3009,基礎影音製作
D0504903,1304,系統程式
