student_id,course_id,course_name
D085362109,2158,統計學(二)
D085362109,2159,統計學(二)實習
D085362109,1321,系統分析與設計
D085362109,2160,管理科學
D085362109,2950,智慧財產之保護與實務
D085362109,2156,商事法
D085362109,2157,組織行為
D085362109,1350,型樣識別
D085362109,2881,文學與生活
D085364493,2968,心理劇與自我成長
D085364493,2196,財務管理
D085364493,2195,作業管理
D085364493,2194,行銷管理
D085364493,1356,資料探勘
D085364493,2897,音樂與人生
D085366190,2916,台灣民俗文化
D085366190,1315,系統程式
D085366190,1317,機率論
D085366190,3780,全民國防教育軍事訓練(二)
D085366190,1316,資料庫系統
D085368903,2163,行銷管理個案研究
D085368903,1338,計算機演算法
D085368903,2954,教育的理論與實踐
D085368903,1337,計算機結構學
D085374515,2170,國際企業管理
D085374515,2198,數量方法
D085374515,2168,企業倫理與社會責任
D085374515,2863,人生哲學
D085374515,2171,管理資訊系統
D085375567,1316,資料庫系統
D085375567,1351,研究報告寫作
D085375567,3780,全民國防教育軍事訓練(二)
D085375567,1317,機率論
D085375567,2934,醫學與人生
D085375567,1315,系統程式
D085376724,1335,計算機演算法
D085376724,2976,初階智慧型創新
D085376724,1334,計算機結構學
D085376731,2875,世界音樂文化
D085376731,2992,聲音表達與訓練
D085376731,1337,計算機結構學
D085376731,1338,計算機演算法
D085376731,2986,藝術、心靈與創造力
D085376731,2915,音樂行旅 - 巡訪古典音樂大師
D085377486,2154,管理科學
D085377486,2152,統計學(二)
D085377486,2150,商事法
D085377486,2896,音樂與人生
D085377486,2151,組織行為
D085377486,2153,統計學(二)實習
D085378209,2135,會計學(二)實習
D085378209,2136,經濟學(二)
D085378209,2138,管理學
D085378209,1973,人工智慧概論與實務
D085378209,2139,資訊網路
D085378209,2132,班級活動
D085378209,2134,會計學(二)
D085378209,2137,經濟學(二)實習
D085378209,3767,全民國防教育軍事訓練(二)
D085378209,3002,漢字之美
D085379510,2959,生涯規劃
D085379510,2867,中國文物欣賞
D085379510,2175,管理資訊系統
D085379510,2914,鋼琴音樂萬花筒
D085379510,2172,企業倫理與社會責任
D085379510,2918,土地關懷之旅
D085379510,2174,國際企業管理
D085382893,1322,物件導向設計
D085382893,2967,婚姻與家庭
D085382893,2972,行政領導與人脈經營
D085382893,2904,應用文
D085382893,1335,計算機演算法
D085382893,1334,計算機結構學
D085383180,2894,宗教與人生
D085383180,1318,系統程式
D085383180,2978,觀光美儀與國際禮儀
D085383180,1320,機率論
D085383180,2947,戀愛心理學
D085383180,1319,資料庫系統
D085383180,2901,應用文
D085388741,1293,邏輯設計實習
D085388741,2935,醫學與人生
D085388741,2969,心理劇與自我成長
D085388741,1290,微積分(二)
D085388741,1291,線性代數
D085388741,1289,微積分(二)實習
D085388741,2186,企業管理實務
D085388741,1284,班級活動
D085388741,1292,邏輯設計
D085388741,1286,程式設計(III)
D085388741,1288,普通物理-電、磁、光實驗
D085392847,1341,計算機演算法
D085392847,2965,社會形象創造專題
D085392847,1360,敏捷開發
D085392847,1340,計算機結構學
D085393899,3820,體育玩很大：創意運動課程設計
D085393899,2903,應用文
D085393899,2138,管理學
D085393899,2139,資訊網路
D085393899,2137,經濟學(二)實習
