student_id,course_id,course_name
D094630886,2175,管理資訊系統
D094630886,2172,企業倫理與社會責任
D094630886,2967,婚姻與家庭
D094630886,2949,智慧財產之保護與實務
D094631951,2172,企業倫理與社會責任
D094631951,3009,基礎影音製作
D094631951,1310,系統分析與設計
D094631951,2175,管理資訊系統
D094631951,1356,資料探勘
D094631951,2174,國際企業管理
D094632026,2891,生死與哲學
D094632026,1331,計算機結構學
D094632026,2163,行銷管理個案研究
D094632026,1332,計算機演算法
D094636628,2189,科技應用與金融服務
D094636628,2167,應用程式設計
D094636628,1340,計算機結構學
D094636628,1341,計算機演算法
D094640045,1325,UNIX應用與實務
D094640045,2168,企業倫理與社會責任
D094640045,2170,國際企業管理
D094640045,2171,管理資訊系統
D094644258,1346,文獻研討(二)
D094644258,1348,資訊專題研討(二)
D094644258,2943,模擬亞太經合會
D094644258,2192,綠色企業與創業
D094645910,1334,計算機結構學
D094645910,1349,具體數學
D094645910,2870,詩詞欣賞
D094645910,2926,創新綠色科技
D094645910,1335,計算機演算法
D094645910,2918,土地關懷之旅
D094649666,1349,具體數學
D094649666,3899,電子商務與大數據
D094649666,2904,應用文
D094649666,1334,計算機結構學
D094649666,1335,計算機演算法
D094651126,2168,企業倫理與社會責任
D094651126,2928,奈米科技與生活
D094651126,2171,管理資訊系統
D094651126,2904,應用文
D094651126,2170,國際企業管理
D094654301,2159,統計學(二)實習
D094654301,2160,管理科學
D094654301,2156,商事法
D094654301,2157,組織行為
D094654301,2004,人工智慧概論與實務
D094654301,2158,統計學(二)
D094654301,2937,性別與心理衛生
D094654301,2973,行政領導與人脈經營
D094655407,2192,綠色企業與創業
D094655407,1346,文獻研討(二)
D094655407,1310,系統分析與設計
D094655407,2873,希臘羅馬神話故事與西洋藝術
D094655407,3011,從人類學看世界
D094655407,1348,資訊專題研討(二)
D094656374,3767,全民國防教育軍事訓練(二)
D094656374,2147,資訊網路
D094656374,2140,班級活動
D094656374,2143,會計學(二)實習
D094656374,2981,美好時光，社群聚場
D094656374,2921,皮膚保養醫學
D094656374,2144,經濟學(二)
D094656374,2145,經濟學(二)實習
D094656374,2146,管理學
D094656374,2972,行政領導與人脈經營
D094656374,2142,會計學(二)
D094663068,1282,邏輯設計
D094663068,1276,程式設計(III)
D094663068,1281,線性代數
D094663068,3809,前瞻時尚與潮流
D094663068,1278,普通物理-電、磁、光實驗
D094663068,2934,醫學與人生
D094663068,1280,微積分(二)
D094663068,2887,台灣民間信仰
D094663068,1279,微積分(二)實習
D094663068,2983,智慧綠台灣
D094663068,1274,班級活動
D094663068,1283,邏輯設計實習
D094663938,2150,商事法
D094663938,2151,組織行為
D094663938,2184,職場英文
D094663938,2152,統計學(二)
D094663938,2153,統計學(二)實習
D094663938,1361,資訊專題研討(四)
D094663938,2954,教育的理論與實踐
D094663938,2867,中國文物欣賞
D094663938,2927,系統品質建模與挑戰
D094663938,2154,管理科學
D094663969,2911,電影與性別
D094663969,2896,音樂與人生
D094663969,3827,Android Apps創意程式設計
D094663969,1304,系統程式
D094663969,1305,資料庫系統
D094663969,1306,機率論
D094663969,3779,全民國防教育軍事訓練(二)
D094666014,2170,國際企業管理
D094666014,2171,管理資訊系統
D094666014,2981,美好時光，社群聚場
D094666014,2168,企業倫理與社會責任
