student_id,course_id,course_name
D0925266,1297,程式設計(IV)
D0925266,1294,班級活動
D0925267,2138,管理學
D0925267,2998,性別與新飲食文化探索
D0925267,2136,經濟學(二)
D0925267,3767,全民國防教育軍事訓練(二)
D0925267,2137,經濟學(二)實習
D0925267,2139,資訊網路
D0925267,2135,會計學(二)實習
D0925267,2132,班級活動
D0925267,2134,會計學(二)
D0925267,2980,從空間看世界
D0925275,3024,全球暖化與綠色環境設計
D0925275,2188,投資管理實務(二)
D0925275,1335,計算機演算法
D0925275,1334,計算機結構學
D0925275,2897,音樂與人生
D0925275,2992,聲音表達與訓練
D0925275,2907,旅遊與多元學習
D0925338,1346,文獻研討(二)
D0925338,1348,資訊專題研討(二)
D0925338,1347,文獻研討(二)
D0925339,2906,批判思考
D0925339,2874,中國文化遺產及其藝術
D0925339,3036,社會學與生活體驗
D0925339,3010,彩色寶石鑑賞與珠寶事業經營管理
D0925339,2148,商業軟體應用(一)
D0925417,2978,觀光美儀與國際禮儀
D0925417,1340,計算機結構學
D0925417,2937,性別與心理衛生
D0925417,1341,計算機演算法
D0925417,2911,電影與性別
D0925417,2898,現代散文
D0925417,2178,企業資源規劃實務(二)
D0925433,2185,產業與競爭分析
D0925433,2159,統計學(二)實習
D0925433,2933,環境與公害
D0925433,2160,管理科學
D0925433,2158,統計學(二)
D0925433,2157,組織行為
D0925433,2946,國際關係
D0925433,2964,服務學習專題
D0925433,2156,商事法
D0925433,2989,培育3D設計夢想號學生大使
D0925434,2873,希臘羅馬神話故事與西洋藝術
D0925434,2170,國際企業管理
D0925434,2975,台灣的政府與政治
D0925434,2984,智慧定位-衛星導航
D0925434,3808,英文科學導讀(二)
D0925434,2882,文學、電影DIY
D0925434,2168,企業倫理與社會責任
D0925434,2171,管理資訊系統
D0925439,2142,會計學(二)
D0925439,2146,管理學
D0925439,2877,日本歷史與文化
D0925439,3767,全民國防教育軍事訓練(二)
D0925439,2147,資訊網路
D0925439,2936,化粧品科學與生活時尚
D0925439,2144,經濟學(二)
D0925439,2143,會計學(二)實習
D0925439,2145,經濟學(二)實習
D0925439,2940,智慧城市實務分析
D0925439,2140,班級活動
D0925444,2878,日本歷史與文化
D0925444,2140,班級活動
D0925444,3828,Android Apps創意程式設計
D0925444,2146,管理學
D0925444,2923,現代軍事學
D0925444,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0925444,2142,會計學(二)
D0925444,3767,全民國防教育軍事訓練(二)
D0925444,2145,經濟學(二)實習
D0925444,2143,會計學(二)實習
D0925444,2144,經濟學(二)
D0925444,2147,資訊網路
D0925444,2165,消費者行為
D0925470,2953,教育的理論與實踐
D0925470,2004,人工智慧概論與實務
D0925470,2191,期貨與選擇權
D0925470,3900,學術寫作與商業報告
D0925470,3007,科技與藝術
D0925482,2871,詩詞欣賞
D0925482,2968,心理劇與自我成長
D0925482,3035,社會學與生活體驗
D0925482,3025,衛星科技應用
D0925482,2997,舞台道具製作
D0925483,3036,社會學與生活體驗
D0925483,2930,認識天然災害
D0925483,1967,作業系統(二)
D0925483,2188,投資管理實務(二)
D0925483,2907,旅遊與多元學習
D0925486,1332,計算機演算法
D0925486,2001,電子商務安全
D0925486,1331,計算機結構學
D0925486,2899,當代文學閱讀與寫作
D0925492,2978,觀光美儀與國際禮儀
D0925492,2974,非商業背景會計學
D0925492,2888,台灣民間信仰
D0925492,3004,衣藝美學與創新時尚
D0925492,3021,生命科學
