student_id,course_id,course_name
D0789923,2874,中國文化遺產及其藝術
D0789923,3001,事業創新
D0789980,1320,機率論
D0789980,2193,職場實務
D0789980,1319,資料庫系統
D0789980,3040,智慧城市競爭力
D0789980,3039,策略理論與中國崛起
D0789980,2001,電子商務安全
D0789980,1325,UNIX應用與實務
D0789980,1318,系統程式
D0789991,2140,班級活動
D0789991,2147,資訊網路
D0789991,2143,會計學(二)實習
D0789991,2146,管理學
D0789991,3018,旅遊與多元學習
D0789991,2988,劇場實務（二）
D0789991,2145,經濟學(二)實習
D0789991,3767,全民國防教育軍事訓練(二)
D0789991,3002,漢字之美
D0789991,2142,會計學(二)
D0789991,2932,衛星科技應用
D0789991,2144,經濟學(二)
D0790030,2174,國際企業管理
D0790030,2175,管理資訊系統
D0790030,2879,倫理價值與生命哲學
D0790030,2944,地方自治
D0790030,3897,國際企業策略與文化
D0790030,3029,3D城市與數位校園
D0790030,2172,企業倫理與社會責任
D0790041,3004,衣藝美學與創新時尚
D0790041,2925,國防科技與產業發展
D0790041,1308,資料庫系統
D0790041,3780,全民國防教育軍事訓練(二)
D0790041,2904,應用文
D0790041,1309,機率論
D0790041,3049,3D動畫虛擬實境實作(II)
D0790041,1307,系統程式
D0790041,2887,台灣民間信仰
D0790056,2159,統計學(二)實習
D0790056,2952,心理學整合與發展
D0790056,2160,管理科學
D0790056,2158,統計學(二)
D0790056,3815,Android Apps創意程式設計
D0790056,2156,商事法
D0790056,2895,音樂與人生
D0790056,2181,作業管理個案研究
D0790056,2157,組織行為
D0790099,1319,資料庫系統
D0790099,2888,台灣民間信仰
D0790099,1318,系統程式
D0790099,1320,機率論
D0790099,2186,企業管理實務
D0790099,2884,古典小說
D0790099,2966,婚姻與家庭
D0790099,3002,漢字之美
D0790146,2958,民法實用
D0790146,2177,文化創意經營策略
D0790146,2953,教育的理論與實踐
D0790146,2899,當代文學閱讀與寫作
D0790146,1322,物件導向設計
D0790161,2142,會計學(二)
D0790161,3767,全民國防教育軍事訓練(二)
D0790161,3025,衛星科技應用
D0790161,2144,經濟學(二)
D0790161,2878,日本歷史與文化
D0790161,2143,會計學(二)實習
D0790161,3809,前瞻時尚與潮流
D0790161,2140,班級活動
D0790161,2891,生死與哲學
D0790161,2145,經濟學(二)實習
D0790161,2146,管理學
D0790161,3815,Android Apps創意程式設計
D0790161,2147,資訊網路
D0790167,2951,心理學整合與發展
D0790167,2895,音樂與人生
D0790167,3808,英文科學導讀(二)
D0790167,3898,創新管理與企業家精神
D0790167,3812,音樂劇演唱技巧
D0790192,2198,數量方法
D0790192,3820,體育玩很大：創意運動課程設計
D0790192,3021,生命科學
D0790192,2193,職場實務
D0790192,2906,批判思考
D0790247,2164,企業電子化
D0790247,2982,智慧的天空之眼
D0790247,2945,國際關係
D0790247,2185,產業與競爭分析
D0790247,1330,數位信號處理導論
D0790247,1320,機率論
D0790247,1318,系統程式
D0790247,1319,資料庫系統
D0790275,3017,批判思考
D0790275,2174,國際企業管理
D0790275,2172,企業倫理與社會責任
D0790275,3032,個人資料保護法
D0790275,2951,心理學整合與發展
D0790275,2175,管理資訊系統
D0790275,2912,電影與性別
D0790275,2166,管理心理學
D0790304,2966,婚姻與家庭
