student_id,course_id,course_name
D041590249,2163,行銷管理個案研究
D041590249,2926,創新綠色科技
D041590249,1331,計算機結構學
D041590249,1332,計算機演算法
D041590249,2933,環境與公害
D041596678,2191,期貨與選擇權
D041596678,1305,資料庫系統
D041596678,2898,現代散文
D041596678,1306,機率論
D041596678,1304,系統程式
D041596678,2002,地理資訊於APPS之應用
D041596678,2902,應用文
D041596678,3779,全民國防教育軍事訓練(二)
D041597576,2168,企業倫理與社會責任
D041597576,1312,物件導向設計實習
D041597576,2171,管理資訊系統
D041597576,2170,國際企業管理
D041597576,1311,物件導向設計
D041603161,1299,微積分(二)實習
D041603161,2970,時間管理專題
D041603161,1298,普通物理-電、磁、光實驗
D041603161,2002,地理資訊於APPS之應用
D041603161,1303,邏輯設計實習
D041603161,1300,微積分(二)
D041603161,1301,線性代數
D041603161,2997,舞台道具製作
D041603161,1302,邏輯設計
D041603161,1296,程式設計(III)
D041603161,1294,班級活動
D041609521,2956,管理面面觀
D041609521,2892,生死與哲學
D041609521,1303,邏輯設計實習
D041609521,1296,程式設計(III)
D041609521,1300,微積分(二)
D041609521,1298,普通物理-電、磁、光實驗
D041609521,1294,班級活動
D041609521,1302,邏輯設計
D041609521,1299,微積分(二)實習
D041609521,2944,地方自治
D041609521,1301,線性代數
D041610527,1340,計算機結構學
D041610527,2888,台灣民間信仰
D041610527,1341,計算機演算法
D041612033,3780,全民國防教育軍事訓練(二)
D041612033,3809,前瞻時尚與潮流
D041612033,1317,機率論
D041612033,1316,資料庫系統
D041612033,1315,系統程式
D041612033,2865,人生哲學
D041612033,2906,批判思考
D041613276,2139,資訊網路
D041613276,3818,iOS APP程式設計
D041613276,2136,經濟學(二)
D041613276,2135,會計學(二)實習
D041613276,2137,經濟學(二)實習
D041613276,3767,全民國防教育軍事訓練(二)
D041613276,1360,敏捷開發
D041613276,2132,班級活動
D041613276,2927,系統品質建模與挑戰
D041613276,2134,會計學(二)
D041613276,2138,管理學
D041613276,2163,行銷管理個案研究
D041613276,1329,電子商務安全
D041613795,2952,心理學整合與發展
D041613795,1282,邏輯設計
D041613795,1281,線性代數
D041613795,2882,文學、電影DIY
D041613795,1278,普通物理-電、磁、光實驗
D041613795,3006,性別差異與性別平等
D041613795,1283,邏輯設計實習
D041613795,2918,土地關懷之旅
D041613795,1311,物件導向設計
D041613795,1276,程式設計(III)
D041613795,1279,微積分(二)實習
D041613795,1280,微積分(二)
D041613795,1274,班級活動
D041618103,3780,全民國防教育軍事訓練(二)
D041618103,2901,應用文
D041618103,1307,系統程式
D041618103,1308,資料庫系統
D041618103,1309,機率論
D041619360,2150,商事法
D041619360,2154,管理科學
D041619360,2151,組織行為
D041619360,2152,統計學(二)
D041619360,2907,旅遊與多元學習	
D041619360,2153,統計學(二)實習
D041622575,1298,普通物理-電、磁、光實驗
D041622575,3828,Android Apps創意程式設計
D041622575,1294,班級活動
D041622575,1299,微積分(二)實習
D041622575,1303,邏輯設計實習
D041622575,2922,第三波戰爭之科技武器
D041622575,2986,藝術、心靈與創造力
D041622575,1302,邏輯設計
D041622575,1301,線性代數
D041622575,1300,微積分(二)
D041622575,1296,程式設計(III)
D041629703,1278,普通物理-電、磁、光實驗
D041629703,1282,邏輯設計
