student_id,course_id,course_name
D099337773,2150,商事法
D099337773,2154,管理科學
D099337773,2911,電影與性別
D099337773,2152,統計學(二)
D099337773,3014,築橋創新競賽
D099337773,2153,統計學(二)實習
D099337773,2876,日本歷史與文化
D099337827,1341,計算機演算法
D099337827,1340,計算機結構學
D099337827,2967,婚姻與家庭
D099337827,2203,網路行銷
D099339449,1348,資訊專題研討(二)
D099339449,1346,文獻研討(二)
D099339449,3813,劇場與影像設計
D099341862,2949,智慧財產之保護與實務
D099341862,1338,計算機演算法
D099341862,1337,計算機結構學
D099341862,3004,衣藝美學與創新時尚
D099341862,3899,電子商務與大數據
D099341862,3900,學術寫作與商業報告
D099341862,3891,使用者導向設計
D099348137,1971,雲端應用系統開發
D099348137,3818,iOS APP程式設計
D099348137,1293,邏輯設計實習
D099348137,1288,普通物理-電、磁、光實驗
D099348137,1292,邏輯設計
D099348137,1290,微積分(二)
D099348137,1284,班級活動
D099348137,1286,程式設計(III)
D099348137,1289,微積分(二)實習
D099348137,3049,3D動畫虛擬實境實作(II)
D099348137,2165,消費者行為
D099348137,1291,線性代數
D099348137,2951,心理學整合與發展
D099350956,2954,教育的理論與實踐
D099350956,2154,管理科學
D099350956,2873,希臘羅馬神話故事與西洋藝術
D099350956,2153,統計學(二)實習
D099350956,2150,商事法
D099350956,2971,性別教育與服務-學習
D099350956,2152,統計學(二)
D099350956,2182,財務管理個案研究
D099350956,2151,組織行為
D099351618,1319,資料庫系統
D099351618,3897,國際企業策略與文化
D099351618,1318,系統程式
D099351618,1320,機率論
D099357986,2174,國際企業管理
D099357986,1322,物件導向設計
D099357986,2172,企業倫理與社會責任
D099357986,2868,中國文物欣賞
D099357986,3898,創新管理與企業家精神
D099357986,2175,管理資訊系統
D099366520,2969,心理劇與自我成長
D099366520,2132,班級活動
D099366520,3767,全民國防教育軍事訓練(二)
D099366520,2136,經濟學(二)
D099366520,2134,會計學(二)
D099366520,2139,資訊網路
D099366520,2137,經濟學(二)實習
D099366520,2138,管理學
D099366520,2910,台灣環境與永續生活
D099366520,2135,會計學(二)實習
D099374860,2889,台灣民間信仰
D099374860,2152,統計學(二)
D099374860,2153,統計學(二)實習
D099374860,2154,管理科學
D099374860,2151,組織行為
D099374860,2150,商事法
D099385958,2145,經濟學(二)實習
D099385958,2144,經濟學(二)
D099385958,2142,會計學(二)
D099385958,2913,世界音樂賞析
D099385958,2143,會計學(二)實習
D099385958,2140,班級活動
D099385958,2918,土地關懷之旅
D099385958,2975,台灣的政府與政治
D099385958,2146,管理學
D099385958,2147,資訊網路
D099385958,3767,全民國防教育軍事訓練(二)
D099385958,1972,軟體品質保證與軟體測試
D099391843,2905,批判思考
D099391843,1317,機率論
D099391843,1316,資料庫系統
D099391843,2964,服務學習專題
D099391843,2189,科技應用與金融服務
D099391843,3780,全民國防教育軍事訓練(二)
D099391843,1315,系統程式
D099391843,2933,環境與公害
D099391843,2894,宗教與人生
D099392581,1301,線性代數
D099392581,1330,數位信號處理導論
D099392581,1299,微積分(二)實習
D099392581,2913,世界音樂賞析
D099392581,1303,邏輯設計實習
D099392581,1296,程式設計(III)
D099392581,2895,音樂與人生
D099392581,1294,班級活動
D099392581,1300,微積分(二)
D099392581,2961,住宅問題研究
