student_id,course_id,course_name
D016200104,2154,管理科學
D016200104,2150,商事法
D016200104,1973,人工智慧概論與實務
D016200104,3818,iOS APP程式設計
D016200104,3006,性別差異與性別平等
D016200104,1321,系統分析與設計
D016200104,2151,組織行為
D016200104,2152,統計學(二)
D016203754,2138,管理學
D016203754,3767,全民國防教育軍事訓練(二)
D016203754,2865,人生哲學
D016203754,2137,經濟學(二)實習
D016203754,2978,觀光美儀與國際禮儀
D016203754,2139,資訊網路
D016203754,2135,會計學(二)實習
D016203754,2134,會計學(二)
D016203754,2136,經濟學(二)
D016203754,2132,班級活動
D016205772,1281,線性代數
D016205772,1283,邏輯設計實習
D016205772,1279,微積分(二)實習
D016205772,1274,班級活動
D016205772,1282,邏輯設計
D016205772,2919,生命科學
D016205772,1280,微積分(二)
D016205772,1276,程式設計(III)
D016205772,3002,漢字之美
D016205772,1278,普通物理-電、磁、光實驗
D016206267,2898,現代散文
D016206267,2159,統計學(二)實習
D016206267,2160,管理科學
D016206267,2158,統計學(二)
D016206267,2156,商事法
D016206267,2157,組織行為
D016207660,2887,台灣民間信仰
D016207660,2159,統計學(二)實習
D016207660,2192,綠色企業與創業
D016207660,2157,組織行為
D016207660,2158,統計學(二)
D016207660,2160,管理科學
D016207660,2156,商事法
D016208100,2872,希臘羅馬神話故事與西洋藝術
D016208100,1348,資訊專題研討(二)
D016208100,2866,人造環境欣賞
D016208100,1346,文獻研討(二)
D016212244,2878,日本歷史與文化
D016212244,2153,統計學(二)實習
D016212244,2151,組織行為
D016212244,2152,統計學(二)
D016212244,2150,商事法
D016212244,3014,築橋創新競賽
D016212244,2154,管理科學
D016218802,1304,系統程式
D016218802,1971,雲端應用系統開發
D016218802,1305,資料庫系統
D016218802,1306,機率論
D016218802,3001,事業創新
D016218802,3779,全民國防教育軍事訓練(二)
D016222236,2981,美好時光，社群聚場
D016222236,2179,服務科學與創新
D016222236,1334,計算機結構學
D016222236,2885,台灣民間信仰
D016222236,2989,培育3D設計夢想號學生大使
D016222236,1335,計算機演算法
D016224483,2170,國際企業管理
D016224483,2937,性別與心理衛生
D016224483,1330,數位信號處理導論
D016224483,2168,企業倫理與社會責任
D016224483,2904,應用文
D016224483,2171,管理資訊系統
D016230446,1299,微積分(二)實習
D016230446,1301,線性代數
D016230446,2954,教育的理論與實踐
D016230446,1296,程式設計(III)
D016230446,1300,微積分(二)
D016230446,1294,班級活動
D016230446,1298,普通物理-電、磁、光實驗
D016230446,2163,行銷管理個案研究
D016230446,1302,邏輯設計
D016230446,1303,邏輯設計實習
D016230859,1304,系統程式
D016230859,2002,地理資訊於APPS之應用
D016230859,3779,全民國防教育軍事訓練(二)
D016230859,1306,機率論
D016230859,1305,資料庫系統
D016237148,2151,組織行為
D016237148,2154,管理科學
D016237148,2153,統計學(二)實習
D016237148,2152,統計學(二)
D016237148,2150,商事法
D016237148,2184,職場英文
D016237148,2878,日本歷史與文化
D016237292,1319,資料庫系統
D016237292,1318,系統程式
D016237292,3818,iOS APP程式設計
D016237292,2919,生命科學
D016237292,2968,心理劇與自我成長
D016237292,1320,機率論
D016237292,3007,科技與藝術
D016237292,2165,消費者行為
