student_id,course_id,course_name
D088928906,1324,資訊與網路安全
D088928906,2162,休閒事業管理
D088928906,1281,線性代數
D088928906,1278,普通物理-電、磁、光實驗
D088928906,1282,邏輯設計
D088928906,3892,打造自我品牌─職能加值課程
D088928906,2190,流通管理
D088928906,1276,程式設計(III)
D088929422,2146,管理學
D088929422,2190,流通管理
D088929422,2147,資訊網路
D088929422,2983,智慧綠台灣
D088929422,3767,全民國防教育軍事訓練(二)
D088929422,2143,會計學(二)實習
D088929422,2184,職場英文
D088929422,2144,經濟學(二)
D088929422,2142,會計學(二)
D088929422,2145,經濟學(二)實習
D088929422,2960,生涯規劃
D088929422,2193,職場實務
D088929422,2140,班級活動
D088932620,2151,組織行為
D088932620,2150,商事法
D088932620,2153,統計學(二)實習
D088932620,2958,民法實用
D088932620,2154,管理科學
D088932620,2152,統計學(二)
D088935133,2992,聲音表達與訓練
D088935133,1276,程式設計(III)
D088935133,1281,線性代數
D088935133,1279,微積分(二)實習
D088935133,1351,研究報告寫作
D088935133,2191,期貨與選擇權
D088935133,1278,普通物理-電、磁、光實驗
D088935133,1349,具體數學
D088935133,1283,邏輯設計實習
D088935133,1282,邏輯設計
D088935133,2970,時間管理專題
D088935133,1274,班級活動
D088935133,1280,微積分(二)
D088937809,1276,程式設計(III)
D088937809,1274,班級活動
D088937809,1279,微積分(二)實習
D088937809,1281,線性代數
D088937809,2988,劇場實務（二）
D088937809,1283,邏輯設計實習
D088937809,1278,普通物理-電、磁、光實驗
D088937809,1282,邏輯設計
D088937809,1280,微積分(二)
D088937809,1352,計算機視覺
D088942001,2949,智慧財產之保護與實務
D088942001,2156,商事法
D088942001,2881,文學與生活
D088942001,3827,Android Apps創意程式設計
D088942001,2157,組織行為
D088942001,2159,統計學(二)實習
D088942001,2973,行政領導與人脈經營
D088942001,2977,初階智慧型創新
D088942001,2158,統計學(二)
D088942001,2160,管理科學
D088943862,1283,邏輯設計實習
D088943862,2002,地理資訊於APPS之應用
D088943862,1276,程式設計(III)
D088943862,1279,微積分(二)實習
D088943862,2965,社會形象創造專題
D088943862,1281,線性代數
D088943862,1278,普通物理-電、磁、光實驗
D088943862,1282,邏輯設計
D088943862,1280,微積分(二)
D088943862,1274,班級活動
D088943862,3891,使用者導向設計
D088944470,2190,流通管理
D088944470,2937,性別與心理衛生
D088944470,2160,管理科學
D088944470,2156,商事法
D088944470,2159,統計學(二)實習
D088944470,2983,智慧綠台灣
D088944470,2157,組織行為
D088944470,2158,統計學(二)
D088944470,2872,希臘羅馬神話故事與西洋藝術
D088946337,2165,消費者行為
D088946337,1318,系統程式
D088946337,1319,資料庫系統
D088946337,2898,現代散文
D088946337,2916,台灣民俗文化
D088946337,2991,創業創意營運管理
D088946337,1320,機率論
D088953519,2163,行銷管理個案研究
D088953519,2967,婚姻與家庭
D088953519,1341,計算機演算法
D088953519,1340,計算機結構學
D088953519,2965,社會形象創造專題
D088953519,2933,環境與公害
D088953519,2181,作業管理個案研究
D088956268,1968,超大型積體電路設計導論
D088956268,2872,希臘羅馬神話故事與西洋藝術
D088956268,1346,文獻研討(二)
D088956268,1348,資訊專題研討(二)
D088956268,1310,系統分析與設計
D088956268,2947,戀愛心理學
