student_id,course_id,course_name
D0989339,3043,戀愛、家庭與性別平等
D0989339,2875,世界音樂文化
D0989396,1304,系統程式
D0989396,1306,機率論
D0989396,3779,全民國防教育軍事訓練(二)
D0989396,2193,職場實務
D0989396,1305,資料庫系統
D0989396,3004,衣藝美學與創新時尚
D0989396,3028,智慧城市與行動應用
D0989396,3828,Android Apps創意程式設計
D0989396,2937,性別與心理衛生
D0989397,2936,化粧品科學與生活時尚
D0989397,3013,社會設計專題
D0989397,1317,機率論
D0989397,3008,創意運動英文學習
D0989397,3780,全民國防教育軍事訓練(二)
D0989397,1316,資料庫系統
D0989397,1315,系統程式
D0989420,3027,生活中的工程與科技
D0989420,1354,無線隨意與感測網路技術與應用
D0989420,2886,台灣民間信仰
D0989420,2194,行銷管理
D0989420,2911,電影與性別
D0989420,2195,作業管理
D0989420,2196,財務管理
D0989428,2904,應用文
D0989428,2880,倫理價值與生命哲學
D0989428,2920,生活中之物理
D0989428,2002,地理資訊於APPS之應用
D0989428,2975,台灣的政府與政治
D0989435,1277,程式設計(IV)
D0989435,1274,班級活動
D0989435,1282,邏輯設計
D0989435,1276,程式設計(III)
D0989435,1279,微積分(二)實習
D0989435,1283,邏輯設計實習
D0989435,1280,微積分(二)
D0989435,1281,線性代數
D0989435,1278,普通物理-電、磁、光實驗
D0989443,2899,當代文學閱讀與寫作
D0989443,2888,台灣民間信仰
D0989443,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0989443,2904,應用文
D0989443,1305,資料庫系統
D0989443,1304,系統程式
D0989443,3045,空間資訊與智慧生活
D0989443,3779,全民國防教育軍事訓練(二)
D0989443,1306,機率論
D0989456,1354,無線隨意與感測網路技術與應用
D0989456,3023,生物學與生物倫理
D0989456,2145,經濟學(二)實習
D0989456,2140,班級活動
D0989456,2966,婚姻與家庭
D0989456,2143,會計學(二)實習
D0989456,3767,全民國防教育軍事訓練(二)
D0989456,2147,資訊網路
D0989456,3043,戀愛、家庭與性別平等
D0989456,2144,經濟學(二)
D0989456,2146,管理學
D0989456,2142,會計學(二)
D0989472,2944,地方自治
D0989472,1972,軟體品質保證與軟體測試
D0989472,1308,資料庫系統
D0989472,2981,美好時光，社群聚場
D0989472,3812,音樂劇演唱技巧
D0989472,2980,從空間看世界
D0989472,3780,全民國防教育軍事訓練(二)
D0989472,1309,機率論
D0989472,1307,系統程式
D0989517,1287,程式設計(IV)
D0989517,1290,微積分(二)
D0989517,1289,微積分(二)實習
D0989517,1292,邏輯設計
D0989517,1288,普通物理-電、磁、光實驗
D0989517,1291,線性代數
D0989517,1293,邏輯設計實習
D0989517,1286,程式設計(III)
D0989517,1284,班級活動
D0989519,2891,生死與哲學
D0989519,2154,管理科學
D0989519,2166,管理心理學
D0989519,2151,組織行為
D0989519,2993,智慧生活與大數據物聯網應用
D0989519,2153,統計學(二)實習
D0989519,3038,消費者保護法
D0989519,2152,統計學(二)
D0989519,1327,物件導向設計實習
D0989519,2150,商事法
D0989540,2955,經濟與生活
D0989540,2879,倫理價值與生命哲學
D0989540,3898,創新管理與企業家精神
D0989540,2872,希臘羅馬神話故事與西洋藝術
D0989540,3028,智慧城市與行動應用
D0989602,3889,春雨講堂-生活的奧義
D0989602,2942,音樂、語言與大腦
D0989602,1335,計算機演算法
D0989602,2988,劇場實務（二）
D0989602,1334,計算機結構學
D0989632,2143,會計學(二)實習
D0989632,2146,管理學
