student_id,course_id,course_name
D005506651,1352,計算機視覺
D005506651,2142,會計學(二)
D005506651,2143,會計學(二)實習
D005506651,2180,投資組合管理
D005506651,2146,管理學
D005506651,2191,期貨與選擇權
D005509881,2927,系統品質建模與挑戰
D005509881,2192,綠色企業與創業
D005509881,1348,資訊專題研討(二)
D005509881,1346,文獻研討(二)
D005509881,1364,資訊專題研討(六)
D005509881,2901,應用文
D005510399,2159,統計學(二)實習
D005510399,1312,物件導向設計實習
D005510399,2160,管理科學
D005510399,2158,統計學(二)
D005510399,2157,組織行為
D005510399,2156,商事法
D005515509,2170,國際企業管理
D005515509,2171,管理資訊系統
D005515509,1330,數位信號處理導論
D005515509,2168,企業倫理與社會責任
D005515509,1321,系統分析與設計
D005516940,2160,管理科學
D005516940,2156,商事法
D005516940,2863,人生哲學
D005516940,2159,統計學(二)實習
D005516940,2949,智慧財產之保護與實務
D005516940,2157,組織行為
D005516940,2158,統計學(二)
D005516940,2977,初階智慧型創新
D005519132,2150,商事法
D005519132,2153,統計學(二)實習
D005519132,2151,組織行為
D005519132,3828,Android Apps創意程式設計
D005519132,1311,物件導向設計
D005519132,2863,人生哲學
D005519132,2154,管理科學
D005519132,2152,統計學(二)
D005522743,1334,計算機結構學
D005522743,2885,台灣民間信仰
D005522743,2965,社會形象創造專題
D005522743,2191,期貨與選擇權
D005522743,1335,計算機演算法
D005523733,1274,班級活動
D005523733,1276,程式設計(III)
D005523733,1283,邏輯設計實習
D005523733,2982,智慧的天空之眼
D005523733,1278,普通物理-電、磁、光實驗
D005523733,2902,應用文
D005523733,2987,專利撰寫實務
D005523733,2946,國際關係
D005523733,1282,邏輯設計
D005523733,1281,線性代數
D005523733,1279,微積分(二)實習
D005523733,1280,微積分(二)
D005526659,2954,教育的理論與實踐
D005526659,2914,鋼琴音樂萬花筒
D005526659,2175,管理資訊系統
D005526659,2882,文學、電影DIY
D005526659,2172,企業倫理與社會責任
D005526659,2174,國際企業管理
D005527687,1311,物件導向設計
D005527687,1337,計算機結構學
D005527687,1338,計算機演算法
D005535057,1291,線性代數
D005535057,1290,微積分(二)
D005535057,1293,邏輯設計實習
D005535057,1289,微積分(二)實習
D005535057,1292,邏輯設計
D005535057,1288,普通物理-電、磁、光實驗
D005535057,2164,企業電子化
D005535057,1284,班級活動
D005535057,1286,程式設計(III)
D005535286,1319,資料庫系統
D005535286,2876,日本歷史與文化
D005535286,1318,系統程式
D005535286,1320,機率論
D005535286,2877,日本歷史與文化
D005543120,1279,微積分(二)實習
D005543120,1278,普通物理-電、磁、光實驗
D005543120,1276,程式設計(III)
D005543120,1282,邏輯設計
D005543120,2178,企業資源規劃實務(二)
D005543120,2978,觀光美儀與國際禮儀
D005543120,2962,投資與理財
D005543120,2176,人力資源發展
D005543120,1283,邏輯設計實習
D005543120,2988,劇場實務（二）
D005543120,1281,線性代數
D005543120,1280,微積分(二)
D005543120,1274,班級活動
D005545216,2174,國際企業管理
D005545216,2973,行政領導與人脈經營
D005545216,2959,生涯規劃
D005545216,2175,管理資訊系統
D005545216,2172,企業倫理與社會責任
D005545216,1310,系統分析與設計
D005546602,3900,學術寫作與商業報告
D005546602,1338,計算機演算法
