student_id,course_id,course_name
D081994847,1302,邏輯設計
D081994847,1330,數位信號處理導論
D081994847,1294,班級活動
D081994847,1298,普通物理-電、磁、光實驗
D081994847,1296,程式設計(III)
D081997091,3780,全民國防教育軍事訓練(二)
D081997091,1315,系統程式
D081997091,1316,資料庫系統
D081997091,2928,奈米科技與生活
D081997091,1317,機率論
D081999569,3779,全民國防教育軍事訓練(二)
D081999569,2908,旅遊與多元學習	
D081999569,1305,資料庫系統
D081999569,1304,系統程式
D081999569,1306,機率論
D082000103,2157,組織行為
D082000103,2160,管理科學
D082000103,2158,統計學(二)
D082000103,2156,商事法
D082000103,2868,中國文物欣賞
D082000103,2159,統計學(二)實習
D082000592,1319,資料庫系統
D082000592,1320,機率論
D082000592,3827,Android Apps創意程式設計
D082000592,2872,希臘羅馬神話故事與西洋藝術
D082000592,3011,從人類學看世界
D082000592,1311,物件導向設計
D082000592,1318,系統程式
D082001148,1276,程式設計(III)
D082001148,1278,普通物理-電、磁、光實驗
D082001148,1282,邏輯設計
D082001148,1281,線性代數
D082001148,1274,班級活動
D082001148,2179,服務科學與創新
D082001148,1283,邏輯設計實習
D082001148,1279,微積分(二)實習
D082001148,2162,休閒事業管理
D082001148,3012,衣藝美學與科技時尚
D082001148,2867,中國文物欣賞
D082001148,1280,微積分(二)
D082002015,1338,計算機演算法
D082002015,2176,人力資源發展
D082002015,2954,教育的理論與實踐
D082002015,2957,大陸問題研究
D082002015,1337,計算機結構學
D082002015,2926,創新綠色科技
D082002015,3892,打造自我品牌─職能加值課程
D082002169,1332,計算機演算法
D082002169,2904,應用文
D082002169,2976,初階智慧型創新
D082002169,2979,觀光美儀與國際禮儀
D082002169,1331,計算機結構學
D082002169,2957,大陸問題研究
D082010416,2907,旅遊與多元學習	
D082010416,1346,文獻研討(二)
D082010416,1348,資訊專題研討(二)
D082011994,2870,詩詞欣賞
D082011994,1288,普通物理-電、磁、光實驗
D082011994,2953,教育的理論與實踐
D082011994,1290,微積分(二)
D082011994,1289,微積分(二)實習
D082011994,1293,邏輯設計實習
D082011994,1292,邏輯設計
D082011994,1286,程式設計(III)
D082011994,1291,線性代數
D082011994,1362,數位影像安全技術專題
D082011994,1284,班級活動
D082014711,1319,資料庫系統
D082014711,1318,系統程式
D082014711,2872,希臘羅馬神話故事與西洋藝術
D082014711,1320,機率論
D082014711,2964,服務學習專題
D082015787,3897,國際企業策略與文化
D082015787,1303,邏輯設計實習
D082015787,1301,線性代數
D082015787,1302,邏輯設計
D082015787,1299,微積分(二)實習
D082015787,1322,物件導向設計
D082015787,1296,程式設計(III)
D082015787,1294,班級活動
D082015787,2991,創業創意營運管理
D082015787,1298,普通物理-電、磁、光實驗
D082015787,1300,微積分(二)
D082015961,3829,Android Apps創意程式設計
D082015961,2172,企業倫理與社會責任
D082015961,2174,國際企業管理
D082015961,2175,管理資訊系統
D082019396,1364,資訊專題研討(六)
D082019396,2196,財務管理
D082019396,2936,化粧品科學與生活時尚
D082019396,2195,作業管理
D082019396,2974,非商業背景會計學
D082019396,2194,行銷管理
D082019396,2894,宗教與人生
D082023157,2157,組織行為
D082023157,2881,文學與生活
D082023157,1322,物件導向設計
D082023157,2156,商事法
D082023157,2160,管理科學
D082023157,2158,統計學(二)
