student_id,course_id,course_name
D052542527,1296,程式設計(III)
D052542527,2943,模擬亞太經合會
D052542527,1301,線性代數
D052542527,1300,微積分(二)
D052542527,1303,邏輯設計實習
D052542527,2983,智慧綠台灣
D052543371,1334,計算機結構學
D052543371,1335,計算機演算法
D052543371,2191,期貨與選擇權
D052543371,1323,物件導向設計實習
D052544606,2147,資訊網路
D052544606,2146,管理學
D052544606,2145,經濟學(二)實習
D052544606,3767,全民國防教育軍事訓練(二)
D052544606,2143,會計學(二)實習
D052544606,2140,班級活動
D052544606,2144,經濟學(二)
D052544606,2938,材料與生活
D052544606,2142,會計學(二)
D052547799,1300,微積分(二)
D052547799,1299,微積分(二)實習
D052547799,1303,邏輯設計實習
D052547799,1301,線性代數
D052547799,1296,程式設計(III)
D052547799,2921,皮膚保養醫學
D052547799,2882,文學、電影DIY
D052547799,1322,物件導向設計
D052547799,1298,普通物理-電、磁、光實驗
D052547799,2987,專利撰寫實務
D052547799,1302,邏輯設計
D052547799,1294,班級活動
D052548093,2191,期貨與選擇權
D052548093,1335,計算機演算法
D052548093,1334,計算機結構學
D052548093,1329,電子商務安全
D052563225,3002,漢字之美
D052563225,2174,國際企業管理
D052563225,2172,企業倫理與社會責任
D052563225,2175,管理資訊系統
D052569784,2192,綠色企業與創業
D052569784,1305,資料庫系統
D052569784,3779,全民國防教育軍事訓練(二)
D052569784,1306,機率論
D052569784,1304,系統程式
D052571527,2968,心理劇與自我成長
D052571527,2930,認識天然災害
D052571527,1318,系統程式
D052571527,2192,綠色企業與創業
D052571527,1320,機率論
D052571527,2163,行銷管理個案研究
D052571527,2897,音樂與人生
D052571527,1319,資料庫系統
D052573040,2915,音樂行旅 - 巡訪古典音樂大師
D052573040,1331,計算機結構學
D052573040,2888,台灣民間信仰
D052573040,2979,觀光美儀與國際禮儀
D052573040,2956,管理面面觀
D052573040,1332,計算機演算法
D052573040,2957,大陸問題研究
D052575518,3767,全民國防教育軍事訓練(二)
D052575518,2137,經濟學(二)實習
D052575518,2134,會計學(二)
D052575518,3898,創新管理與企業家精神
D052575518,2139,資訊網路
D052575518,1321,系統分析與設計
D052575518,2136,經濟學(二)
D052575518,2132,班級活動
D052575518,2916,台灣民俗文化
D052575518,2138,管理學
D052575518,2135,會計學(二)實習
D052577482,2172,企業倫理與社會責任
D052577482,2174,國際企業管理
D052577482,2175,管理資訊系統
D052577482,2960,生涯規劃
D052582059,2913,世界音樂賞析
D052582059,1331,計算機結構學
D052582059,1313,資訊與網路安全
D052582059,2181,作業管理個案研究
D052582059,1332,計算機演算法
D052582059,2952,心理學整合與發展
D052582059,2189,科技應用與金融服務
D052582127,2147,資訊網路
D052582127,2140,班級活動
D052582127,2142,會計學(二)
D052582127,2145,經濟學(二)實習
D052582127,2905,批判思考
D052582127,3767,全民國防教育軍事訓練(二)
D052582127,2146,管理學
D052582127,2144,經濟學(二)
D052582127,2143,會計學(二)實習
D052589362,1320,機率論
D052589362,1319,資料庫系統
D052589362,2957,大陸問題研究
D052589362,3813,劇場與影像設計
D052589362,2876,日本歷史與文化
D052589362,2947,戀愛心理學
D052589362,1318,系統程式
D052589362,2985,創業與創新
D052590450,2168,企業倫理與社會責任
D052590450,2171,管理資訊系統
