student_id,course_id,course_name
D0792160,2904,應用文
D0792221,2883,文學、電影DIY
D0792221,3013,社會設計專題
D0792221,2862,人生哲學
D0792221,1316,資料庫系統
D0792221,2190,流通管理
D0792221,3018,旅遊與多元學習
D0792221,1317,機率論
D0792221,3780,全民國防教育軍事訓練(二)
D0792221,1315,系統程式
D000792257,2927,系統品質建模與挑戰
D000792257,2947,戀愛心理學
D000792257,2151,組織行為
D000792257,2152,統計學(二)
D000792257,2153,統計學(二)實習
D000792257,2907,旅遊與多元學習	
D000792257,2154,管理科學
D000792257,2960,生涯規劃
D000792257,2908,旅遊與多元學習	
D000792257,2150,商事法
D0792264,2999,介紹台灣
D0792264,2886,台灣民間信仰
D0792264,2940,智慧城市實務分析
D0792264,2865,人生哲學
D0792264,2172,企業倫理與社會責任
D0792264,2880,倫理價值與生命哲學
D0792264,2175,管理資訊系統
D0792264,2174,國際企業管理
D0792290,1288,普通物理-電、磁、光實驗
D0792290,1291,線性代數
D0792290,1290,微積分(二)
D0792290,1286,程式設計(III)
D0792290,1289,微積分(二)實習
D0792290,1292,邏輯設計
D0792290,1284,班級活動
D0792290,1293,邏輯設計實習
D0792290,1287,程式設計(IV)
D0792294,3767,全民國防教育軍事訓練(二)
D0792294,2137,經濟學(二)實習
D0792294,2132,班級活動
D0792294,3009,基礎影音製作
D0792294,2139,資訊網路
D0792294,2136,經濟學(二)
D0792294,2135,會計學(二)實習
D0792294,3012,衣藝美學與科技時尚
D0792294,2138,管理學
D0792294,2134,會計學(二)
D0792294,3037,民法實用
D0792294,3025,衛星科技應用
D0792359,1300,微積分(二)
D0792359,1296,程式設計(III)
D0792359,1297,程式設計(IV)
D0792359,1298,普通物理-電、磁、光實驗
D0792359,1303,邏輯設計實習
D0792359,1302,邏輯設計
D0792359,1299,微積分(二)實習
D0792359,1301,線性代數
D0792359,1294,班級活動
D0792372,1364,資訊專題研討(六)
D0792372,2975,台灣的政府與政治
D0792372,3037,民法實用
D0792372,3048,彩排與公演
D0792372,3014,築橋創新競賽
D0792396,2151,組織行為
D0792396,3039,策略理論與中國崛起
D0792396,2153,統計學(二)實習
D0792396,2976,初階智慧型創新
D0792396,3016,應用文
D0792396,3023,生物學與生物倫理
D0792396,2154,管理科學
D0792396,2152,統計學(二)
D0792396,2150,商事法
D0792420,3024,全球暖化與綠色環境設計
D0792420,2905,批判思考
D0792420,2952,心理學整合與發展
D0792420,3818,iOS APP程式設計
D0792420,2172,企業倫理與社會責任
D0792420,2927,系統品質建模與挑戰
D0792420,2175,管理資訊系統
D0792420,2174,國際企業管理
D0792436,1318,系統程式
D0792436,2871,詩詞欣賞
D0792436,1320,機率論
D0792436,1319,資料庫系統
D0792436,2162,休閒事業管理
D0792441,1335,計算機演算法
D0792441,2911,電影與性別
D0792441,3001,事業創新
D0792441,2876,日本歷史與文化
D0792441,1334,計算機結構學
D0792441,1325,UNIX應用與實務
D0792441,1972,軟體品質保證與軟體測試
D0792448,1337,計算機結構學
D0792448,1338,計算機演算法
D0792448,2865,人生哲學
D0792448,1328,組合數學
D0792448,2944,地方自治
D0792448,3041,現代韓國社會和文化
D0792480,2879,倫理價值與生命哲學
D0792480,2898,現代散文
