student_id,course_id,course_name
D079452601,3780,全民國防教育軍事訓練(二)
D079452601,1316,資料庫系統
D079452601,2872,希臘羅馬神話故事與西洋藝術
D079452601,2956,管理面面觀
D079452601,1315,系統程式
D079452601,2922,第三波戰爭之科技武器
D079452601,3827,Android Apps創意程式設計
D079460392,1348,資訊專題研討(二)
D079460392,1346,文獻研討(二)
D079460392,2927,系統品質建模與挑戰
D079461146,1276,程式設計(III)
D079461146,1279,微積分(二)實習
D079461146,1283,邏輯設計實習
D079461146,1282,邏輯設計
D079461146,1278,普通物理-電、磁、光實驗
D079461146,1280,微積分(二)
D079461146,2978,觀光美儀與國際禮儀
D079461146,3810,逢甲夜市雙語導覽設計(2)
D079461146,2920,生活中之物理
D079461146,1281,線性代數
D079461146,1274,班級活動
D079461344,2969,心理劇與自我成長
D079461344,2196,財務管理
D079461344,1971,雲端應用系統開發
D079461344,2922,第三波戰爭之科技武器
D079461344,2194,行銷管理
D079461344,2195,作業管理
D079461344,2899,當代文學閱讀與寫作
D079466653,2933,環境與公害
D079466653,2891,生死與哲學
D079466653,1316,資料庫系統
D079466653,1315,系統程式
D079466653,3780,全民國防教育軍事訓練(二)
D079466653,3813,劇場與影像設計
D079466653,1317,機率論
D079470339,2968,心理劇與自我成長
D079470339,1315,系統程式
D079470339,1316,資料庫系統
D079470339,3780,全民國防教育軍事訓練(二)
D079470339,1317,機率論
D079470339,2877,日本歷史與文化
D079470506,1283,邏輯設計實習
D079470506,1280,微積分(二)
D079470506,3897,國際企業策略與文化
D079470506,1281,線性代數
D079470506,1274,班級活動
D079470506,2877,日本歷史與文化
D079470506,1276,程式設計(III)
D079470506,2949,智慧財產之保護與實務
D079470506,2961,住宅問題研究
D079470506,1279,微積分(二)實習
D079470506,1278,普通物理-電、磁、光實驗
D079470506,1325,UNIX應用與實務
D079470506,1282,邏輯設計
D079470698,2926,創新綠色科技
D079470698,1334,計算機結構學
D079470698,2885,台灣民間信仰
D079470698,1335,計算機演算法
D079470698,2904,應用文
D079471626,1315,系統程式
D079471626,2986,藝術、心靈與創造力
D079471626,3780,全民國防教育軍事訓練(二)
D079471626,1316,資料庫系統
D079471626,1317,機率論
D079475259,1350,型樣識別
D079475259,2170,國際企業管理
D079475259,3829,Android Apps創意程式設計
D079475259,1321,系統分析與設計
D079475259,1330,數位信號處理導論
D079475259,2171,管理資訊系統
D079475259,2168,企業倫理與社會責任
D079477567,1300,微積分(二)
D079477567,1299,微積分(二)實習
D079477567,1298,普通物理-電、磁、光實驗
D079477567,2927,系統品質建模與挑戰
D079477567,1294,班級活動
D079477567,1301,線性代數
D079477567,2979,觀光美儀與國際禮儀
D079477567,1302,邏輯設計
D079477567,1296,程式設計(III)
D079477567,1303,邏輯設計實習
D079480826,2887,台灣民間信仰
D079480826,2867,中國文物欣賞
D079480826,2152,統計學(二)
D079480826,2150,商事法
D079480826,2154,管理科學
D079480826,2151,組織行為
D079480826,2153,統計學(二)實習
D079483544,2867,中國文物欣賞
D079483544,2151,組織行為
D079483544,2154,管理科學
D079483544,2152,統計學(二)
D079483544,2150,商事法
D079483544,2869,佛家思想
D079483544,2153,統計學(二)實習
D079493901,1329,電子商務安全
D079493901,2171,管理資訊系統
D079493901,2921,皮膚保養醫學
D079493901,2170,國際企業管理
D079493901,2168,企業倫理與社會責任
