student_id,course_id,course_name
D092018426,2873,希臘羅馬神話故事與西洋藝術
D092019201,2910,台灣環境與永續生活
D092019201,1282,邏輯設計
D092019201,1280,微積分(二)
D092019201,1274,班級活動
D092019201,1278,普通物理-電、磁、光實驗
D092019201,1283,邏輯設計實習
D092019201,1281,線性代數
D092019201,2925,國防科技與產業發展
D092019201,1279,微積分(二)實習
D092019201,1276,程式設計(III)
D092019201,3897,國際企業策略與文化
D092023727,2158,統計學(二)
D092023727,1356,資料探勘
D092023727,3827,Android Apps創意程式設計
D092023727,2157,組織行為
D092023727,2156,商事法
D092023727,2160,管理科學
D092023727,3013,社會設計專題
D092023727,2159,統計學(二)實習
D092023727,2198,數量方法
D092023727,2001,電子商務安全
D092028920,3780,全民國防教育軍事訓練(二)
D092028920,1315,系統程式
D092028920,2924,現代軍事學
D092028920,1316,資料庫系統
D092028920,1317,機率論
D092028920,3818,iOS APP程式設計
D092029132,1335,計算機演算法
D092029132,1334,計算機結構學
D092029132,2888,台灣民間信仰
D092029132,2167,應用程式設計
D092049079,2987,專利撰寫實務
D092049079,1279,微積分(二)實習
D092049079,1274,班級活動
D092049079,1276,程式設計(III)
D092049079,1282,邏輯設計
D092049079,1283,邏輯設計實習
D092049079,1278,普通物理-電、磁、光實驗
D092049079,1281,線性代數
D092049079,1280,微積分(二)
D092049550,2910,台灣環境與永續生活
D092049550,2172,企業倫理與社會責任
D092049550,2981,美好時光，社群聚場
D092049550,3009,基礎影音製作
D092049550,2175,管理資訊系統
D092049550,2174,國際企業管理
D092050150,3780,全民國防教育軍事訓練(二)
D092050150,2176,人力資源發展
D092050150,2902,應用文
D092050150,1309,機率論
D092050150,1308,資料庫系統
D092050150,1307,系統程式
D092054189,1321,系統分析與設計
D092054189,2144,經濟學(二)
D092054189,2140,班級活動
D092054189,2143,會計學(二)實習
D092054189,2146,管理學
D092054189,1312,物件導向設計實習
D092054189,2147,資訊網路
D092054189,2142,會計學(二)
D092054189,2145,經濟學(二)實習
D092054189,2925,國防科技與產業發展
D092054189,1329,電子商務安全
D092054189,3767,全民國防教育軍事訓練(二)
D092058347,3892,打造自我品牌─職能加值課程
D092058347,1338,計算機演算法
D092058347,3002,漢字之美
D092058347,1337,計算機結構學
D092058347,2880,倫理價值與生命哲學
D092058347,2203,網路行銷
D092058842,3779,全民國防教育軍事訓練(二)
D092058842,1305,資料庫系統
D092058842,2192,綠色企業與創業
D092058842,1306,機率論
D092058842,2191,期貨與選擇權
D092058842,1304,系統程式
D092059412,1346,文獻研討(二)
D092059412,2947,戀愛心理學
D092059412,1348,資訊專題研討(二)
D092059887,1307,系統程式
D092059887,2878,日本歷史與文化
D092059887,2163,行銷管理個案研究
D092059887,1308,資料庫系統
D092059887,1309,機率論
D092059887,2895,音樂與人生
D092059887,2890,台灣民間信仰
D092059887,2908,旅遊與多元學習	
D092059887,3780,全民國防教育軍事訓練(二)
D092074675,2901,應用文
D092074675,1346,文獻研討(二)
D092074675,2004,人工智慧概論與實務
D092074675,1348,資訊專題研討(二)
D092079410,1278,普通物理-電、磁、光實驗
D092079410,1281,線性代數
D092079410,1283,邏輯設計實習
D092079410,1356,資料探勘
D092079410,1276,程式設計(III)
D092079410,1282,邏輯設計
D092079410,1274,班級活動
