student_id,course_id,course_name
D046547927,1331,計算機結構學
D046547927,2885,台灣民間信仰
D046548917,1971,雲端應用系統開發
D046548917,1318,系統程式
D046548917,2971,性別教育與服務-學習
D046548917,1320,機率論
D046548917,1319,資料庫系統
D046556561,2174,國際企業管理
D046556561,2889,台灣民間信仰
D046556561,3829,Android Apps創意程式設計
D046556561,1313,資訊與網路安全
D046556561,2172,企業倫理與社會責任
D046556561,2175,管理資訊系統
D046557469,1318,系統程式
D046557469,2898,現代散文
D046557469,1319,資料庫系統
D046557469,1320,機率論
D046559579,1309,機率論
D046559579,1308,資料庫系統
D046559579,2181,作業管理個案研究
D046559579,1307,系統程式
D046559579,3818,iOS APP程式設計
D046559579,3780,全民國防教育軍事訓練(二)
D046559579,2192,綠色企業與創業
D046559579,2189,科技應用與金融服務
D046561206,2922,第三波戰爭之科技武器
D046561206,1316,資料庫系統
D046561206,2903,應用文
D046561206,3780,全民國防教育軍事訓練(二)
D046561206,2908,旅遊與多元學習	
D046561206,1315,系統程式
D046561206,2956,管理面面觀
D046561206,2964,服務學習專題
D046561206,1317,機率論
D046562319,1304,系統程式
D046562319,1305,資料庫系統
D046562319,3779,全民國防教育軍事訓練(二)
D046562319,2877,日本歷史與文化
D046562319,1306,機率論
D046562395,2908,旅遊與多元學習	
D046562395,2866,人造環境欣賞
D046562395,1971,雲端應用系統開發
D046562395,2004,人工智慧概論與實務
D046562395,1346,文獻研討(二)
D046562395,2182,財務管理個案研究
D046562395,1348,資訊專題研討(二)
D046566270,2180,投資組合管理
D046566270,2160,管理科學
D046566270,2972,行政領導與人脈經營
D046566270,3011,從人類學看世界
D046566270,2158,統計學(二)
D046566270,2156,商事法
D046566270,2159,統計學(二)實習
D046566270,3013,社會設計專題
D046566270,2157,組織行為
D046566270,2928,奈米科技與生活
D046566485,2908,旅遊與多元學習	
D046566485,1318,系統程式
D046566485,2901,應用文
D046566485,1320,機率論
D046566485,2947,戀愛心理學
D046566485,1319,資料庫系統
D046567048,2867,中國文物欣賞
D046567048,2152,統計學(二)
D046567048,3827,Android Apps創意程式設計
D046567048,2182,財務管理個案研究
D046567048,2153,統計學(二)實習
D046567048,2154,管理科學
D046567048,1968,超大型積體電路設計導論
D046567048,2151,組織行為
D046567048,2150,商事法
D046571618,2195,作業管理
D046571618,2922,第三波戰爭之科技武器
D046571618,2902,應用文
D046571618,2194,行銷管理
D046571618,2897,音樂與人生
D046571618,2196,財務管理
D046578747,1337,計算機結構學
D046578747,1327,物件導向設計實習
D046578747,1360,敏捷開發
D046578747,1326,物件導向設計
D046578747,3898,創新管理與企業家精神
D046578747,1338,計算機演算法
D046582362,2974,非商業背景會計學
D046582362,2196,財務管理
D046582362,2192,綠色企業與創業
D046582362,2969,心理劇與自我成長
D046582362,2899,當代文學閱讀與寫作
D046582362,2865,人生哲學
D046582362,2194,行銷管理
D046582362,2195,作業管理
D046583383,2865,人生哲學
D046583383,1320,機率論
D046583383,1318,系統程式
D046583383,1319,資料庫系統
D046583383,2189,科技應用與金融服務
D046585349,2902,應用文
D046585349,2988,劇場實務（二）
D046585349,2919,生命科學
D046585349,1320,機率論
