student_id,course_id,course_name
D041944844,2175,管理資訊系統
D041944844,1967,作業系統(二)
D041944844,1313,資訊與網路安全
D041944844,2174,國際企業管理
D041946510,2892,生死與哲學
D041946510,1316,資料庫系統
D041946510,1315,系統程式
D041946510,1317,機率論
D041946510,2191,期貨與選擇權
D041946510,2865,人生哲學
D041946510,2192,綠色企業與創業
D041946510,2872,希臘羅馬神話故事與西洋藝術
D041946510,3780,全民國防教育軍事訓練(二)
D041948330,2916,台灣民俗文化
D041948330,1305,資料庫系統
D041948330,1304,系統程式
D041948330,1306,機率論
D041948330,3779,全民國防教育軍事訓練(二)
D041948330,2979,觀光美儀與國際禮儀
D041949306,1340,計算機結構學
D041949306,1341,計算機演算法
D041949306,3013,社會設計專題
D041952207,1302,邏輯設計
D041952207,1301,線性代數
D041952207,2948,公民社會的政策參與
D041952207,1300,微積分(二)
D041952207,2920,生活中之物理
D041952207,1321,系統分析與設計
D041952207,1294,班級活動
D041952207,1299,微積分(二)實習
D041952207,1298,普通物理-電、磁、光實驗
D041952207,1367,資訊專題研討(八)
D041952207,1303,邏輯設計實習
D041952207,1296,程式設計(III)
D041952474,2882,文學、電影DIY
D041952474,2175,管理資訊系統
D041952474,2949,智慧財產之保護與實務
D041952474,2191,期貨與選擇權
D041952474,2174,國際企業管理
D041952474,2172,企業倫理與社會責任
D041952474,1967,作業系統(二)
D041952474,2884,古典小說
D041952948,1304,系統程式
D041952948,2898,現代散文
D041952948,1305,資料庫系統
D041952948,2896,音樂與人生
D041952948,3779,全民國防教育軍事訓練(二)
D041952948,1306,機率論
D041954003,2147,資訊網路
D041954003,2142,會計學(二)
D041954003,2145,經濟學(二)實習
D041954003,2144,經濟學(二)
D041954003,2897,音樂與人生
D041954003,3767,全民國防教育軍事訓練(二)
D041954003,2143,會計學(二)實習
D041954003,2140,班級活動
D041954003,2146,管理學
D041954300,2151,組織行為
D041954300,2154,管理科學
D041954300,2152,統計學(二)
D041954300,2150,商事法
D041954300,2153,統計學(二)實習
D041954300,1362,數位影像安全技術專題
D041956205,3779,全民國防教育軍事訓練(二)
D041956205,1305,資料庫系統
D041956205,1350,型樣識別
D041956205,1306,機率論
D041956205,1352,計算機視覺
D041956205,2895,音樂與人生
D041956205,1304,系統程式
D041956687,2150,商事法
D041956687,2152,統計學(二)
D041956687,2154,管理科學
D041956687,1356,資料探勘
D041956687,2153,統計學(二)實習
D041956687,2151,組織行為
D041963401,1349,具體數學
D041963401,2153,統計學(二)實習
D041963401,1311,物件導向設計
D041963401,2151,組織行為
D041963401,2896,音樂與人生
D041963401,2152,統計學(二)
D041963401,2192,綠色企業與創業
D041963401,2154,管理科學
D041963401,2150,商事法
D041964682,2142,會計學(二)
D041964682,2908,旅遊與多元學習	
D041964682,2144,經濟學(二)
D041964682,2913,世界音樂賞析
D041964682,2147,資訊網路
D041964682,2143,會計學(二)實習
D041964682,2140,班級活動
D041964682,3767,全民國防教育軍事訓練(二)
D041964682,2145,經濟學(二)實習
D041964682,2146,管理學
D041966174,1316,資料庫系統
D041966174,1315,系統程式
D041966174,3897,國際企業策略與文化
D041966174,1317,機率論
D041966174,3780,全民國防教育軍事訓練(二)
