student_id,course_id,course_name
D013353964,2986,藝術、心靈與創造力
D013353964,1318,系統程式
D013354473,1320,機率論
D013354473,2963,服務學習專題
D013354473,1318,系統程式
D013354473,1319,資料庫系統
D013354473,2898,現代散文
D013354473,2919,生命科學
D013354473,2902,應用文
D013354473,2872,希臘羅馬神話故事與西洋藝術
D013362263,1341,計算機演算法
D013362263,1340,計算機結構學
D013362263,2163,行銷管理個案研究
D013362263,2924,現代軍事學
D013362263,1353,雲端計算
D013362263,2167,應用程式設計
D013362263,2952,心理學整合與發展
D013364830,1970,地理資訊於APPS之應用
D013364830,2170,國際企業管理
D013364830,2171,管理資訊系統
D013364830,2893,宗教與人生
D013364830,2168,企業倫理與社會責任
D013365691,2967,婚姻與家庭
D013365691,1282,邏輯設計
D013365691,1278,普通物理-電、磁、光實驗
D013365691,1312,物件導向設計實習
D013365691,1280,微積分(二)
D013365691,1281,線性代數
D013365691,2916,台灣民俗文化
D013365691,1279,微積分(二)實習
D013365691,1968,超大型積體電路設計導論
D013365691,1274,班級活動
D013365691,1283,邏輯設計實習
D013365691,1276,程式設計(III)
D013365691,1310,系統分析與設計
D013367008,2983,智慧綠台灣
D013367008,1355,知識管理與創新
D013367008,2174,國際企業管理
D013367008,2175,管理資訊系統
D013367008,2172,企業倫理與社會責任
D013367008,2188,投資管理實務(二)
D013367008,2920,生活中之物理
D013370947,2891,生死與哲學
D013370947,1337,計算機結構學
D013370947,1338,計算機演算法
D013370947,2910,台灣環境與永續生活
D013371470,2143,會計學(二)實習
D013371470,2872,希臘羅馬神話故事與西洋藝術
D013371470,2961,住宅問題研究
D013371470,2142,會計學(二)
D013371470,2144,經濟學(二)
D013371470,3011,從人類學看世界
D013371470,2145,經濟學(二)實習
D013371470,2146,管理學
D013371470,2140,班級活動
D013371470,2004,人工智慧概論與實務
D013371470,3009,基礎影音製作
D013371470,2147,資訊網路
D013371470,3767,全民國防教育軍事訓練(二)
D013371586,2153,統計學(二)實習
D013371586,1355,知識管理與創新
D013371586,2152,統計學(二)
D013371586,2921,皮膚保養醫學
D013371586,2154,管理科學
D013371586,2150,商事法
D013371586,2184,職場英文
D013371586,2151,組織行為
D013371586,1971,雲端應用系統開發
D013379186,2920,生活中之物理
D013379186,1362,數位影像安全技術專題
D013379186,2175,管理資訊系統
D013379186,2174,國際企業管理
D013379186,2172,企業倫理與社會責任
D013379698,3014,築橋創新競賽
D013379698,1302,邏輯設計
D013379698,1303,邏輯設計實習
D013379698,1294,班級活動
D013379698,2915,音樂行旅 - 巡訪古典音樂大師
D013379698,1298,普通物理-電、磁、光實驗
D013379698,1296,程式設計(III)
D013379698,1301,線性代數
D013379698,1299,微積分(二)實習
D013379698,1300,微積分(二)
D013380465,2914,鋼琴音樂萬花筒
D013380465,2175,管理資訊系統
D013380465,2959,生涯規劃
D013380465,2174,國際企業管理
D013380465,3898,創新管理與企業家精神
D013380465,2874,中國文化遺產及其藝術
D013380465,2172,企業倫理與社會責任
D013384029,2923,現代軍事學
D013384029,1332,計算機演算法
D013384029,2203,網路行銷
D013384029,1331,計算機結構學
D013384029,2962,投資與理財
D013384029,2871,詩詞欣賞
D013384029,2180,投資組合管理
D013385279,2158,統計學(二)
D013385279,2159,統計學(二)實習
D013385279,1972,軟體品質保證與軟體測試
