student_id,course_id,course_name
D021647703,1318,系統程式
D021647703,1319,資料庫系統
D021647703,2876,日本歷史與文化
D021647703,1320,機率論
D021647796,1324,資訊與網路安全
D021647796,2981,美好時光，社群聚場
D021647796,1335,計算機演算法
D021647796,1334,計算機結構學
D021647796,3009,基礎影音製作
D021647796,2976,初階智慧型創新
D021648151,3780,全民國防教育軍事訓練(二)
D021648151,2165,消費者行為
D021648151,1316,資料庫系統
D021648151,2892,生死與哲學
D021648151,3007,科技與藝術
D021648151,1317,機率論
D021648151,1315,系統程式
D021648151,2957,大陸問題研究
D021652271,2887,台灣民間信仰
D021652271,2908,旅遊與多元學習	
D021652271,2144,經濟學(二)
D021652271,2147,資訊網路
D021652271,3767,全民國防教育軍事訓練(二)
D021652271,2146,管理學
D021652271,2981,美好時光，社群聚場
D021652271,2140,班級活動
D021652271,2143,會計學(二)實習
D021652271,2142,會計學(二)
D021652271,3001,事業創新
D021652271,2145,經濟學(二)實習
D021658587,2174,國際企業管理
D021658587,2175,管理資訊系統
D021658587,2172,企業倫理與社會責任
D021658587,2966,婚姻與家庭
D021658587,1355,知識管理與創新
D021658785,1309,機率論
D021658785,2956,管理面面觀
D021658785,3780,全民國防教育軍事訓練(二)
D021658785,1307,系統程式
D021658785,3898,創新管理與企業家精神
D021658785,2876,日本歷史與文化
D021658785,1308,資料庫系統
D021660603,1334,計算機結構學
D021660603,2981,美好時光，社群聚場
D021660603,1335,計算機演算法
D021660603,2952,心理學整合與發展
D021660603,2925,國防科技與產業發展
D021665455,1294,班級活動
D021665455,1301,線性代數
D021665455,1299,微積分(二)實習
D021665455,1302,邏輯設計
D021665455,2984,智慧定位-衛星導航
D021665455,1968,超大型積體電路設計導論
D021665455,1298,普通物理-電、磁、光實驗
D021665455,1303,邏輯設計實習
D021665455,1296,程式設計(III)
D021665455,1300,微積分(二)
D021665455,2988,劇場實務（二）
D021666025,1337,計算機結構學
D021666025,2957,大陸問題研究
D021666025,1338,計算機演算法
D021666025,2889,台灣民間信仰
D021669958,1298,普通物理-電、磁、光實驗
D021669958,2930,認識天然災害
D021669958,2987,專利撰寫實務
D021669958,1303,邏輯設計實習
D021669958,1299,微積分(二)實習
D021669958,1294,班級活動
D021669958,2002,地理資訊於APPS之應用
D021669958,1302,邏輯設計
D021669958,1300,微積分(二)
D021669958,1301,線性代數
D021669958,1296,程式設計(III)
D021671586,2139,資訊網路
D021671586,2136,經濟學(二)
D021671586,2132,班級活動
D021671586,3767,全民國防教育軍事訓練(二)
D021671586,2134,會計學(二)
D021671586,1329,電子商務安全
D021671586,2138,管理學
D021671586,2135,會計學(二)實習
D021671586,2968,心理劇與自我成長
D021671586,2137,經濟學(二)實習
D021673092,1341,計算機演算法
D021673092,2979,觀光美儀與國際禮儀
D021673092,1340,計算機結構學
D021673092,2914,鋼琴音樂萬花筒
D021673092,2162,休閒事業管理
D021673092,1313,資訊與網路安全
D021674051,2952,心理學整合與發展
D021674051,1335,計算機演算法
D021674051,1334,計算機結構學
D021686566,2139,資訊網路
D021686566,2135,會計學(二)實習
D021686566,2132,班級活動
D021686566,2134,會計學(二)
D021686566,2136,經濟學(二)
D021686566,2138,管理學
D021686566,3035,社會學與生活體驗
D021686566,3767,全民國防教育軍事訓練(二)
