student_id,course_id,course_name
D052834875,2925,國防科技與產業發展
D052834875,1340,計算機結構學
D052834875,1341,計算機演算法
D052834875,2191,期貨與選擇權
D052835407,2957,大陸問題研究
D052835407,1337,計算機結構學
D052835407,2889,台灣民間信仰
D052835407,1338,計算機演算法
D052835926,1348,資訊專題研討(二)
D052835926,1346,文獻研討(二)
D052835926,2872,希臘羅馬神話故事與西洋藝術
D052837197,1338,計算機演算法
D052837197,1354,無線隨意與感測網路技術與應用
D052837197,1337,計算機結構學
D052839931,2887,台灣民間信仰
D052839931,3014,築橋創新競賽
D052839931,3002,漢字之美
D052839931,2156,商事法
D052839931,2157,組織行為
D052839931,2159,統計學(二)實習
D052839931,2160,管理科學
D052839931,2158,統計學(二)
D052839931,2884,古典小說
D052839931,1973,人工智慧概論與實務
D052845130,1331,計算機結構學
D052845130,2925,國防科技與產業發展
D052845130,2992,聲音表達與訓練
D052845130,2952,心理學整合與發展
D052845130,2162,休閒事業管理
D052845130,1329,電子商務安全
D052845130,1332,計算機演算法
D052846649,1280,微積分(二)
D052846649,1281,線性代數
D052846649,2904,應用文
D052846649,3899,電子商務與大數據
D052846649,1283,邏輯設計實習
D052846649,1282,邏輯設計
D052846649,2202,服務業行銷
D052846649,1278,普通物理-電、磁、光實驗
D052846649,2888,台灣民間信仰
D052846649,1274,班級活動
D052846649,1276,程式設計(III)
D052846649,2001,電子商務安全
D052846649,1279,微積分(二)實習
D052847585,2138,管理學
D052847585,2134,會計學(二)
D052847585,2136,經濟學(二)
D052847585,2135,會計學(二)實習
D052847585,2137,經濟學(二)實習
D052847585,2941,環境教育
D052847585,2139,資訊網路
D052847585,2988,劇場實務（二）
D052847585,2132,班級活動
D052847585,2873,希臘羅馬神話故事與西洋藝術
D052847585,2986,藝術、心靈與創造力
D052847585,3767,全民國防教育軍事訓練(二)
D052848209,2885,台灣民間信仰
D052848209,2913,世界音樂賞析
D052848209,1331,計算機結構學
D052848209,1332,計算機演算法
D052848544,1968,超大型積體電路設計導論
D052848544,1348,資訊專題研討(二)
D052848544,1346,文獻研討(二)
D052849435,2152,統計學(二)
D052849435,2150,商事法
D052849435,2154,管理科學
D052849435,1356,資料探勘
D052849435,2153,統計學(二)實習
D052849435,2151,組織行為
D052849435,1355,知識管理與創新
D052850455,1296,程式設計(III)
D052850455,1302,邏輯設計
D052850455,1301,線性代數
D052850455,1303,邏輯設計實習
D052850455,3818,iOS APP程式設計
D052850455,2956,管理面面觀
D052850455,3014,築橋創新競賽
D052850455,1298,普通物理-電、磁、光實驗
D052850455,1299,微積分(二)實習
D052850455,1300,微積分(二)
D052850455,1294,班級活動
D052850455,2921,皮膚保養醫學
D052850752,1361,資訊專題研討(四)
D052850752,2897,音樂與人生
D052850752,3767,全民國防教育軍事訓練(二)
D052850752,2138,管理學
D052850752,2137,經濟學(二)實習
D052850752,2134,會計學(二)
D052850752,2135,會計學(二)實習
D052850752,2132,班級活動
D052850752,2871,詩詞欣賞
D052850752,2139,資訊網路
D052850752,2136,經濟學(二)
D052864698,3780,全民國防教育軍事訓練(二)
D052864698,2933,環境與公害
D052864698,2886,台灣民間信仰
D052864698,1308,資料庫系統
D052864698,1309,機率論
D052864698,1355,知識管理與創新
D052864698,2864,人生哲學
