student_id,course_id,course_name
D0965807,1286,程式設計(III)
D0965807,1288,普通物理-電、磁、光實驗
D0965807,1290,微積分(二)
D0965807,1292,邏輯設計
D0965807,1291,線性代數
D0965807,1289,微積分(二)實習
D0965807,1293,邏輯設計實習
D0965807,1284,班級活動
D0965830,3817,iOS APP程式設計
D0965830,2954,教育的理論與實踐
D0965830,1326,物件導向設計
D0965830,1320,機率論
D0965830,2867,中國文物欣賞
D0965830,1967,作業系統(二)
D0965830,1318,系統程式
D0965830,1319,資料庫系統
D0965907,2869,佛家思想
D0965907,3045,空間資訊與智慧生活
D0965907,2958,民法實用
D0965907,2994,探討在台日商管理之文化差異問題
D0965907,2953,教育的理論與實踐
D0965917,2996,劇場服裝設計及製作
D0965917,1312,物件導向設計實習
D0965917,1318,系統程式
D0965917,1319,資料庫系統
D0965917,3810,逢甲夜市雙語導覽設計(2)
D0965917,2973,行政領導與人脈經營
D0965917,3042,性別平等與親密關係
D0965917,1320,機率論
D0965933,1970,地理資訊於APPS之應用
D0965933,2996,劇場服裝設計及製作
D0965933,2937,性別與心理衛生
D0965933,1330,數位信號處理導論
D0965933,1326,物件導向設計
D0965941,1297,程式設計(IV)
D0965941,1300,微積分(二)
D0965941,1294,班級活動
D0965941,1299,微積分(二)實習
D0965941,1301,線性代數
D0965941,1302,邏輯設計
D0965941,1303,邏輯設計實習
D0965941,1296,程式設計(III)
D0965941,1298,普通物理-電、磁、光實驗
D0966001,2170,國際企業管理
D0966001,2924,現代軍事學
D0966001,2936,化粧品科學與生活時尚
D0966001,2916,台灣民俗文化
D0966001,2168,企業倫理與社會責任
D0966001,2171,管理資訊系統
D0966039,2148,商業軟體應用(一)
D0966039,2929,殺蟲劑與生活
D0966039,1335,計算機演算法
D0966039,1334,計算機結構學
D0966039,2176,人力資源發展
D0966039,2954,教育的理論與實踐
D0966039,1328,組合數學
D0966045,3891,使用者導向設計
D0966045,2919,生命科學
D0966045,2151,組織行為
D0966045,2153,統計學(二)實習
D0966045,2980,從空間看世界
D0966045,2150,商事法
D0966045,2152,統計學(二)
D0966045,2154,管理科學
D0966045,2871,詩詞欣賞
D0966045,3026,綠能與環境
D0966046,2139,資訊網路
D0966046,3829,Android Apps創意程式設計
D0966046,2138,管理學
D0966046,3767,全民國防教育軍事訓練(二)
D0966046,2136,經濟學(二)
D0966046,2134,會計學(二)
D0966046,2132,班級活動
D0966046,3032,個人資料保護法
D0966046,2135,會計學(二)實習
D0966046,3049,3D動畫虛擬實境實作(II)
D0966046,2137,經濟學(二)實習
D0966046,2893,宗教與人生
D0966067,2136,經濟學(二)
D0966067,2138,管理學
D0966067,2139,資訊網路
D0966067,2137,經濟學(二)實習
D0966067,2134,會計學(二)
D0966067,2887,台灣民間信仰
D0966067,2135,會計學(二)實習
D0966067,2132,班級活動
D0966067,3767,全民國防教育軍事訓練(二)
D0966073,3024,全球暖化與綠色環境設計
D0966073,2004,人工智慧概論與實務
D0966073,1971,雲端應用系統開發
D0966073,2904,應用文
D0966073,2193,職場實務
D0966140,3898,創新管理與企業家精神
D0966140,2190,流通管理
D0966140,2192,綠色企業與創業
D0966140,3025,衛星科技應用
D0966140,2935,醫學與人生
D0966145,2896,音樂與人生
D0966145,2137,經濟學(二)實習
D0966145,2139,資訊網路
