student_id,course_id,course_name
D066169031,1334,計算機結構學
D066169031,1350,型樣識別
D066169031,2914,鋼琴音樂萬花筒
D066169031,2952,心理學整合與發展
D066169031,1335,計算機演算法
D066172079,1291,線性代數
D066172079,1286,程式設計(III)
D066172079,3009,基礎影音製作
D066172079,2916,台灣民俗文化
D066172079,1292,邏輯設計
D066172079,2176,人力資源發展
D066172079,2877,日本歷史與文化
D066172079,3818,iOS APP程式設計
D066172079,1289,微積分(二)實習
D066172079,1288,普通物理-電、磁、光實驗
D066172079,1293,邏輯設計實習
D066172079,1284,班級活動
D066172079,1290,微積分(二)
D066172970,2984,智慧定位-衛星導航
D066172970,1299,微積分(二)實習
D066172970,1300,微積分(二)
D066172970,1296,程式設計(III)
D066172970,1303,邏輯設計實習
D066172970,1301,線性代數
D066172970,1294,班級活動
D066172970,1302,邏輯設計
D066172970,1298,普通物理-電、磁、光實驗
D066173502,2869,佛家思想
D066173502,1348,資訊專題研討(二)
D066173502,1346,文獻研討(二)
D066173502,3813,劇場與影像設計
D066173502,2184,職場英文
D066173588,1348,資訊專題研討(二)
D066173588,2943,模擬亞太經合會
D066173588,2947,戀愛心理學
D066173588,2936,化粧品科學與生活時尚
D066173588,1346,文獻研討(二)
D066173861,2191,期貨與選擇權
D066173861,1290,微積分(二)
D066173861,1293,邏輯設計實習
D066173861,1288,普通物理-電、磁、光實驗
D066173861,1291,線性代數
D066173861,2929,殺蟲劑與生活
D066173861,2893,宗教與人生
D066173861,1284,班級活動
D066173861,1286,程式設計(III)
D066173861,1292,邏輯設計
D066173861,1289,微積分(二)實習
D066173861,2935,醫學與人生
D066174578,2959,生涯規劃
D066174578,2146,管理學
D066174578,2893,宗教與人生
D066174578,2143,會計學(二)實習
D066174578,2147,資訊網路
D066174578,2908,旅遊與多元學習	
D066174578,2140,班級活動
D066174578,3767,全民國防教育軍事訓練(二)
D066174578,2145,經濟學(二)實習
D066174578,2929,殺蟲劑與生活
D066174578,2142,會計學(二)
D066174578,3899,電子商務與大數據
D066174578,2144,經濟學(二)
D066176008,1340,計算機結構學
D066176008,1341,計算機演算法
D066176008,2913,世界音樂賞析
D066176008,2886,台灣民間信仰
D066176008,3013,社會設計專題
D066179474,1972,軟體品質保證與軟體測試
D066179474,1302,邏輯設計
D066179474,1322,物件導向設計
D066179474,1298,普通物理-電、磁、光實驗
D066179474,2889,台灣民間信仰
D066179474,1301,線性代數
D066179474,1296,程式設計(III)
D066179474,1299,微積分(二)實習
D066179474,1300,微積分(二)
D066179474,1356,資料探勘
D066179474,1303,邏輯設計實習
D066179474,1294,班級活動
D066179474,2184,職場英文
D066180456,2001,電子商務安全
D066180456,3006,性別差異與性別平等
D066180456,2154,管理科學
D066180456,2152,統計學(二)
D066180456,2930,認識天然災害
D066180456,3011,從人類學看世界
D066180456,2150,商事法
D066180456,2151,組織行為
D066180456,2153,統計學(二)實習
D066180456,2883,文學、電影DIY
D066182092,2887,台灣民間信仰
D066182092,1303,邏輯設計實習
D066182092,1298,普通物理-電、磁、光實驗
D066182092,2999,介紹台灣
D066182092,2941,環境教育
D066182092,2897,音樂與人生
D066182092,1294,班級活動
D066182092,1296,程式設計(III)
D066182092,1301,線性代數
D066182092,3898,創新管理與企業家精神
