student_id,course_id,course_name
D079645621,3767,全民國防教育軍事訓練(二)
D079648066,2152,統計學(二)
D079648066,3828,Android Apps創意程式設計
D079648066,2883,文學、電影DIY
D079648066,2153,統計學(二)實習
D079648066,2150,商事法
D079648066,2882,文學、電影DIY
D079648066,2151,組織行為
D079648066,2154,管理科學
D079652476,1288,普通物理-電、磁、光實驗
D079652476,1289,微積分(二)實習
D079652476,2951,心理學整合與發展
D079652476,1291,線性代數
D079652476,2954,教育的理論與實踐
D079652476,1284,班級活動
D079652476,1290,微積分(二)
D079652476,1292,邏輯設計
D079652476,2871,詩詞欣賞
D079652476,1293,邏輯設計實習
D079652476,1286,程式設計(III)
D079654500,2172,企業倫理與社會責任
D079654500,2174,國際企業管理
D079654500,2973,行政領導與人脈經營
D079654500,2175,管理資訊系統
D079654500,2887,台灣民間信仰
D079654500,1313,資訊與網路安全
D079654838,1348,資訊專題研討(二)
D079654838,1364,資訊專題研討(六)
D079654838,1346,文獻研討(二)
D079654838,2899,當代文學閱讀與寫作
D079657068,2176,人力資源發展
D079657068,2864,人生哲學
D079657068,1320,機率論
D079657068,1319,資料庫系統
D079657068,1318,系統程式
D079659987,2168,企業倫理與社會責任
D079659987,1311,物件導向設計
D079659987,1313,資訊與網路安全
D079659987,2171,管理資訊系統
D079659987,2170,國際企業管理
D079661676,1971,雲端應用系統開發
D079661676,1346,文獻研討(二)
D079661676,1348,資訊專題研討(二)
D079664349,1288,普通物理-電、磁、光實驗
D079664349,1292,邏輯設計
D079664349,1350,型樣識別
D079664349,1291,線性代數
D079664349,1286,程式設計(III)
D079664349,1356,資料探勘
D079664349,1284,班級活動
D079664349,1290,微積分(二)
D079664349,1289,微積分(二)實習
D079664349,3006,性別差異與性別平等
D079664349,3889,春雨講堂-生活的奧義
D079664349,1293,邏輯設計實習
D079669078,1282,邏輯設計
D079669078,1279,微積分(二)實習
D079669078,1280,微積分(二)
D079669078,2951,心理學整合與發展
D079669078,1274,班級活動
D079669078,1281,線性代數
D079669078,1278,普通物理-電、磁、光實驗
D079669078,1283,邏輯設計實習
D079669078,1276,程式設計(III)
D079669108,2145,經濟學(二)實習
D079669108,3767,全民國防教育軍事訓練(二)
D079669108,2922,第三波戰爭之科技武器
D079669108,2140,班級活動
D079669108,2147,資訊網路
D079669108,2938,材料與生活
D079669108,2143,會計學(二)實習
D079669108,2146,管理學
D079669108,2144,經濟學(二)
D079669108,2142,會計學(二)
D079669672,2137,經濟學(二)實習
D079669672,2132,班級活動
D079669672,2136,經濟學(二)
D079669672,2134,會計學(二)
D079669672,2138,管理學
D079669672,2135,會計學(二)實習
D079669672,2889,台灣民間信仰
D079669672,2139,資訊網路
D079669672,2991,創業創意營運管理
D079669672,3767,全民國防教育軍事訓練(二)
D079670302,2175,管理資訊系統
D079670302,2172,企業倫理與社會責任
D079670302,2174,國際企業管理
D079670302,2937,性別與心理衛生
D079670302,2987,專利撰寫實務
D079670364,2949,智慧財產之保護與實務
D079670364,2175,管理資訊系統
D079670364,2172,企業倫理與社會責任
D079670364,3013,社會設計專題
D079670364,2174,國際企業管理
D079670364,1355,知識管理與創新
D079670364,2928,奈米科技與生活
D079673167,2908,旅遊與多元學習	
D079673167,3828,Android Apps創意程式設計
D079673167,1348,資訊專題研討(二)
D079673167,1346,文獻研討(二)
