student_id,course_id,course_name
D038102479,2138,管理學
D038102479,2137,經濟學(二)實習
D038107733,2160,管理科學
D038107733,2156,商事法
D038107733,2158,統計學(二)
D038107733,2898,現代散文
D038107733,2872,希臘羅馬神話故事與西洋藝術
D038107733,1362,數位影像安全技術專題
D038107733,2157,組織行為
D038107733,2159,統計學(二)實習
D038107733,1356,資料探勘
D038109133,2912,電影與性別
D038109133,2196,財務管理
D038109133,2194,行銷管理
D038109133,2927,系統品質建模與挑戰
D038109133,2195,作業管理
D038109133,1364,資訊專題研討(六)
D038110184,2919,生命科學
D038110184,2952,心理學整合與發展
D038110184,1332,計算機演算法
D038110184,1331,計算機結構學
D038112812,2170,國際企業管理
D038112812,3829,Android Apps創意程式設計
D038112812,2168,企業倫理與社會責任
D038112812,2171,管理資訊系統
D038115080,1332,計算機演算法
D038115080,1331,計算機結構學
D038115080,2892,生死與哲學
D038115080,2180,投資組合管理
D038115080,2978,觀光美儀與國際禮儀
D038115080,1327,物件導向設計實習
D038115080,2999,介紹台灣
D038117787,1334,計算機結構學
D038117787,1335,計算機演算法
D038117787,2935,醫學與人生
D038117787,2952,心理學整合與發展
D038120756,3767,全民國防教育軍事訓練(二)
D038120756,2147,資訊網路
D038120756,2886,台灣民間信仰
D038120756,2944,地方自治
D038120756,2140,班級活動
D038120756,2143,會計學(二)實習
D038120756,2146,管理學
D038120756,2145,經濟學(二)實習
D038120756,2142,會計學(二)
D038120756,2144,經濟學(二)
D038120909,1317,機率論
D038120909,3780,全民國防教育軍事訓練(二)
D038120909,1316,資料庫系統
D038120909,1315,系統程式
D038120909,2877,日本歷史與文化
D038121647,1334,計算機結構學
D038121647,1335,計算機演算法
D038121647,3899,電子商務與大數據
D038121647,3013,社會設計專題
D038121647,2884,古典小說
D038121647,1350,型樣識別
D038123672,1318,系統程式
D038123672,2864,人生哲學
D038123672,1319,資料庫系統
D038123672,1320,機率論
D038123771,2143,會計學(二)實習
D038123771,2145,經濟學(二)實習
D038123771,2140,班級活動
D038123771,2914,鋼琴音樂萬花筒
D038123771,2142,會計學(二)
D038123771,2147,資訊網路
D038123771,2144,經濟學(二)
D038123771,2146,管理學
D038123771,3767,全民國防教育軍事訓練(二)
D038126260,1337,計算機結構學
D038126260,2202,服務業行銷
D038126260,1338,計算機演算法
D038130014,2172,企業倫理與社會責任
D038130014,2175,管理資訊系統
D038130014,2949,智慧財產之保護與實務
D038130014,2882,文學、電影DIY
D038130014,2174,國際企業管理
D038130014,2910,台灣環境與永續生活
D038131769,1335,計算機演算法
D038131769,1334,計算機結構學
D038131769,2180,投資組合管理
D038131769,2884,古典小說
D038134197,1307,系統程式
D038134197,1308,資料庫系統
D038134197,2924,現代軍事學
D038134197,1309,機率論
D038134197,3780,全民國防教育軍事訓練(二)
D038140471,3780,全民國防教育軍事訓練(二)
D038140471,2971,性別教育與服務-學習
D038140471,1311,物件導向設計
D038140471,1316,資料庫系統
D038140471,1315,系統程式
D038140471,1317,機率論
D038140471,2929,殺蟲劑與生活
D038140754,2194,行銷管理
D038140754,2182,財務管理個案研究
D038140754,1972,軟體品質保證與軟體測試
D038140754,2867,中國文物欣賞
D038140754,2196,財務管理
