student_id,course_id,course_name
D034403471,2142,會計學(二)
D034405833,2869,佛家思想
D034405833,1348,資訊專題研討(二)
D034405833,1346,文獻研討(二)
D034405833,2936,化粧品科學與生活時尚
D034406519,2140,班級活動
D034406519,3767,全民國防教育軍事訓練(二)
D034406519,1314,UNIX應用與實務
D034406519,2142,會計學(二)
D034406519,2146,管理學
D034406519,1970,地理資訊於APPS之應用
D034406519,2144,經濟學(二)
D034406519,2147,資訊網路
D034406519,2143,會計學(二)實習
D034406519,2896,音樂與人生
D034406519,2145,經濟學(二)實習
D034408087,2913,世界音樂賞析
D034408087,2163,行銷管理個案研究
D034408087,1308,資料庫系統
D034408087,1307,系統程式
D034408087,1309,機率論
D034408087,2895,音樂與人生
D034408087,2191,期貨與選擇權
D034408087,2969,心理劇與自我成長
D034408087,3780,全民國防教育軍事訓練(二)
D034409008,2195,作業管理
D034409008,2196,財務管理
D034409008,1325,UNIX應用與實務
D034409008,2194,行銷管理
D034409824,1319,資料庫系統
D034409824,2898,現代散文
D034409824,1318,系統程式
D034409824,1320,機率論
D034410530,2976,初階智慧型創新
D034410530,2180,投資組合管理
D034410530,1335,計算機演算法
D034410530,1334,計算機結構學
D034410530,2167,應用程式設計
D034413142,1329,電子商務安全
D034413142,2917,莎士比亞與電影
D034413142,1338,計算機演算法
D034413142,1337,計算機結構學
D034413654,1317,機率論
D034413654,1316,資料庫系統
D034413654,2941,環境教育
D034413654,3780,全民國防教育軍事訓練(二)
D034413654,2913,世界音樂賞析
D034413654,1315,系統程式
D034413654,2886,台灣民間信仰
D034417171,2152,統計學(二)
D034417171,2154,管理科學
D034417171,1349,具體數學
D034417171,2153,統計學(二)實習
D034417171,2150,商事法
D034417171,2151,組織行為
D034420225,2188,投資管理實務(二)
D034420225,1967,作業系統(二)
D034420225,2174,國際企業管理
D034420225,2868,中國文物欣賞
D034420225,2175,管理資訊系統
D034420225,2172,企業倫理與社會責任
D034420225,2950,智慧財產之保護與實務
D034420225,2870,詩詞欣賞
D034420881,1276,程式設計(III)
D034420881,1281,線性代數
D034420881,1279,微積分(二)實習
D034420881,2919,生命科學
D034420881,1282,邏輯設計
D034420881,2165,消費者行為
D034420881,1280,微積分(二)
D034420881,1274,班級活動
D034420881,1283,邏輯設計實習
D034420881,1278,普通物理-電、磁、光實驗
D034422939,2936,化粧品科學與生活時尚
D034422939,2947,戀愛心理學
D034422939,2004,人工智慧概論與實務
D034422939,1348,資訊專題研討(二)
D034422939,1346,文獻研討(二)
D034422939,2896,音樂與人生
D034422939,2182,財務管理個案研究
D034424957,2880,倫理價值與生命哲學
D034424957,2163,行銷管理個案研究
D034424957,1338,計算機演算法
D034424957,2952,心理學整合與發展
D034424957,1337,計算機結構學
D034426999,1315,系統程式
D034426999,2988,劇場實務（二）
D034426999,1316,資料庫系統
D034426999,1317,機率論
D034426999,2902,應用文
D034426999,3007,科技與藝術
D034426999,2901,應用文
D034426999,3780,全民國防教育軍事訓練(二)
D034427385,3011,從人類學看世界
D034427385,1346,文獻研討(二)
D034427385,2936,化粧品科學與生活時尚
D034427385,2900,電影藝術專題講座　
D034427385,1364,資訊專題研討(六)
D034427385,2872,希臘羅馬神話故事與西洋藝術
D034427385,1348,資訊專題研討(二)
