student_id,course_id,course_name
D002426549,2175,管理資訊系統
D002426549,2174,國際企業管理
D002426549,1310,系統分析與設計
D002431246,3007,科技與藝術
D002431246,2195,作業管理
D002431246,2196,財務管理
D002431246,2964,服務學習專題
D002431246,2907,旅遊與多元學習	
D002431246,2194,行銷管理
D002437859,2174,國際企業管理
D002437859,2868,中國文物欣賞
D002437859,2172,企業倫理與社會責任
D002437859,2175,管理資訊系統
D002437859,2960,生涯規劃
D002444765,1346,文獻研討(二)
D002444765,2873,希臘羅馬神話故事與西洋藝術
D002444765,2908,旅遊與多元學習	
D002444765,1968,超大型積體電路設計導論
D002444765,1310,系統分析與設計
D002444765,1348,資訊專題研討(二)
D002447476,2196,財務管理
D002447476,2194,行銷管理
D002447476,2195,作業管理
D002447476,2968,心理劇與自我成長
D002447476,1312,物件導向設計實習
D002447476,1972,軟體品質保證與軟體測試
D002467115,1319,資料庫系統
D002467115,2895,音樂與人生
D002467115,2902,應用文
D002467115,2915,音樂行旅 - 巡訪古典音樂大師
D002467115,1318,系統程式
D002467115,2992,聲音表達與訓練
D002467115,1320,機率論
D002467115,2978,觀光美儀與國際禮儀
D002467818,2899,當代文學閱讀與寫作
D002467818,1348,資訊專題研討(二)
D002467818,2901,應用文
D002467818,1346,文獻研討(二)
D002468747,1307,系統程式
D002468747,2890,台灣民間信仰
D002468747,2191,期貨與選擇權
D002468747,1309,機率論
D002468747,1308,資料庫系統
D002468747,3780,全民國防教育軍事訓練(二)
D002471624,2137,經濟學(二)實習
D002471624,2136,經濟學(二)
D002471624,2138,管理學
D002471624,3767,全民國防教育軍事訓練(二)
D002471624,2135,會計學(二)實習
D002471624,2139,資訊網路
D002471624,2132,班級活動
D002471624,2134,會計學(二)
D002471624,2974,非商業背景會計學
D002473574,3011,從人類學看世界
D002473574,1315,系統程式
D002473574,1316,資料庫系統
D002473574,2978,觀光美儀與國際禮儀
D002473574,2894,宗教與人生
D002473574,2922,第三波戰爭之科技武器
D002473574,3780,全民國防教育軍事訓練(二)
D002473574,2971,性別教育與服務-學習
D002473574,1317,機率論
D002473970,1317,機率論
D002473970,1316,資料庫系統
D002473970,2969,心理劇與自我成長
D002473970,1315,系統程式
D002473970,3780,全民國防教育軍事訓練(二)
D002473970,2962,投資與理財
D002473970,2919,生命科學
D002473970,1352,計算機視覺
D002474168,3813,劇場與影像設計
D002474168,2872,希臘羅馬神話故事與西洋藝術
D002474168,1346,文獻研討(二)
D002474168,1348,資訊專題研討(二)
D002474168,3001,事業創新
D002474168,2192,綠色企業與創業
D002474380,2152,統計學(二)
D002474380,2151,組織行為
D002474380,2150,商事法
D002474380,2198,數量方法
D002474380,2881,文學與生活
D002474380,2153,統計學(二)實習
D002474380,2154,管理科學
D002475431,2168,企業倫理與社會責任
D002475431,2870,詩詞欣賞
D002475431,2171,管理資訊系統
D002475431,2862,人生哲學
D002475431,2987,專利撰寫實務
D002475431,2170,國際企業管理
D002475530,2949,智慧財產之保護與實務
D002475530,1337,計算機結構學
D002475530,1338,計算機演算法
D002476773,3779,全民國防教育軍事訓練(二)
D002476773,2886,台灣民間信仰
D002476773,1304,系統程式
D002476773,1305,資料庫系統
D002476773,2192,綠色企業與創業
D002476773,1306,機率論
D002478661,2144,經濟學(二)
D002478661,2143,會計學(二)實習
