student_id,course_id,course_name
D0556583,1354,無線隨意與感測網路技術與應用
D0556583,2965,社會形象創造專題
D0556583,3035,社會學與生活體驗
D0556583,2153,統計學(二)實習
D0556583,2150,商事法
D0556602,1310,系統分析與設計
D0556602,2922,第三波戰爭之科技武器
D0556602,3813,劇場與影像設計
D0556602,2911,電影與性別
D0556602,2959,生涯規劃
D0556616,2921,皮膚保養醫學
D0556616,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0556616,1340,計算機結構學
D0556616,1341,計算機演算法
D0556616,2961,住宅問題研究
D0556616,2879,倫理價值與生命哲學
D0556616,3030,氣候變遷對臺灣之衝擊
D0556618,3040,智慧城市競爭力
D0556618,2132,班級活動
D0556618,2135,會計學(二)實習
D0556618,2134,會計學(二)
D0556618,3041,現代韓國社會和文化
D0556618,2136,經濟學(二)
D0556618,2138,管理學
D0556618,2137,經濟學(二)實習
D0556618,2139,資訊網路
D0556618,3767,全民國防教育軍事訓練(二)
D0556622,2992,聲音表達與訓練
D0556622,2926,創新綠色科技
D0556622,2933,環境與公害
D0556622,3001,事業創新
D0556622,2912,電影與性別
D0556634,2984,智慧定位-衛星導航
D0556634,2140,班級活動
D0556634,1351,研究報告寫作
D0556634,2143,會計學(二)實習
D0556634,2144,經濟學(二)
D0556634,3892,打造自我品牌─職能加值課程
D0556634,3767,全民國防教育軍事訓練(二)
D0556634,2145,經濟學(二)實習
D0556634,2142,會計學(二)
D0556634,3816,Android Apps創意程式設計
D0556634,2146,管理學
D0556634,3002,漢字之美
D0556634,2147,資訊網路
D0556643,2881,文學與生活
D0556643,2931,衛星科技應用
D0556643,3019,越南地理與文化
D0556643,2879,倫理價值與生命哲學
D0556643,2862,人生哲學
D0556649,1276,程式設計(III)
D0556649,1278,普通物理-電、磁、光實驗
D0556649,1277,程式設計(IV)
D0556649,1282,邏輯設計
D0556649,1283,邏輯設計實習
D0556649,1281,線性代數
D0556649,1274,班級活動
D0556649,1279,微積分(二)實習
D0556649,1280,微積分(二)
D0556664,2147,資訊網路
D0556664,2142,會計學(二)
D0556664,2143,會計學(二)實習
D0556664,3767,全民國防教育軍事訓練(二)
D0556664,2984,智慧定位-衛星導航
D0556664,2144,經濟學(二)
D0556664,2998,性別與新飲食文化探索
D0556664,2140,班級活動
D0556664,2146,管理學
D0556664,2145,經濟學(二)實習
D0556674,2194,行銷管理
D0556674,2196,財務管理
D0556674,2984,智慧定位-衛星導航
D0556674,2195,作業管理
D0556674,3891,使用者導向設計
D0556688,2151,組織行為
D0556688,2152,統計學(二)
D0556688,2150,商事法
D0556688,2153,統計學(二)實習
D0556688,2154,管理科學
D0556688,2963,服務學習專題
D0556688,2966,婚姻與家庭
D0556688,3010,彩色寶石鑑賞與珠寶事業經營管理
D0556688,3012,衣藝美學與科技時尚
D0556710,1276,程式設計(III)
D0556710,1277,程式設計(IV)
D0556710,1279,微積分(二)實習
D0556710,1281,線性代數
D0556710,1280,微積分(二)
D0556710,1278,普通物理-電、磁、光實驗
D0556710,1274,班級活動
D0556710,1283,邏輯設計實習
D0556710,1282,邏輯設計
D0556716,2985,創業與創新
D0556716,2911,電影與性別
D0556716,2947,戀愛心理學
D0556716,1323,物件導向設計實習
D0556716,3829,Android Apps創意程式設計
D0556738,1353,雲端計算
D0556738,3820,體育玩很大：創意運動課程設計
D0556738,2960,生涯規劃
