student_id,course_id,course_name
D086502603,2140,班級活動
D086502603,2193,職場實務
D086502603,3767,全民國防教育軍事訓練(二)
D086502603,2898,現代散文
D086502603,2143,會計學(二)實習
D086502603,2146,管理學
D086502603,2142,會計學(二)
D086502603,2145,經濟學(二)實習
D086503716,2908,旅遊與多元學習	
D086503716,3780,全民國防教育軍事訓練(二)
D086503716,1308,資料庫系統
D086503716,1309,機率論
D086503716,1307,系統程式
D086503716,2979,觀光美儀與國際禮儀
D086504133,1278,普通物理-電、磁、光實驗
D086504133,1283,邏輯設計實習
D086504133,1274,班級活動
D086504133,1282,邏輯設計
D086504133,1280,微積分(二)
D086504133,1276,程式設計(III)
D086504133,3898,創新管理與企業家精神
D086504133,1281,線性代數
D086504133,1279,微積分(二)實習
D086505390,2872,希臘羅馬神話故事與西洋藝術
D086505390,2195,作業管理
D086505390,2927,系統品質建模與挑戰
D086505390,2194,行銷管理
D086505390,2196,財務管理
D086509879,2184,職場英文
D086509879,2865,人生哲學
D086509879,2194,行銷管理
D086509879,2195,作業管理
D086509879,2196,財務管理
D086509879,2002,地理資訊於APPS之應用
D086509879,2869,佛家思想
D086511551,1274,班級活動
D086511551,1279,微積分(二)實習
D086511551,1282,邏輯設計
D086511551,2925,國防科技與產業發展
D086511551,1283,邏輯設計實習
D086511551,3810,逢甲夜市雙語導覽設計(2)
D086511551,1281,線性代數
D086511551,2969,心理劇與自我成長
D086511551,2996,劇場服裝設計及製作
D086511551,1280,微積分(二)
D086511551,1276,程式設計(III)
D086511551,1278,普通物理-電、磁、光實驗
D086513388,1301,線性代數
D086513388,1303,邏輯設計實習
D086513388,1299,微積分(二)實習
D086513388,1298,普通物理-電、磁、光實驗
D086513388,3818,iOS APP程式設計
D086513388,1302,邏輯設計
D086513388,2865,人生哲學
D086513388,1300,微積分(二)
D086513388,1970,地理資訊於APPS之應用
D086513388,1296,程式設計(III)
D086513388,1294,班級活動
D086515528,1284,班級活動
D086515528,2963,服務學習專題
D086515528,1286,程式設計(III)
D086515528,1288,普通物理-電、磁、光實驗
D086515528,1292,邏輯設計
D086515528,1291,線性代數
D086515528,2870,詩詞欣賞
D086515528,3898,創新管理與企業家精神
D086515528,1289,微積分(二)實習
D086515528,1293,邏輯設計實習
D086515528,1290,微積分(二)
D086520928,1319,資料庫系統
D086520928,2890,台灣民間信仰
D086520928,2923,現代軍事學
D086520928,1320,機率論
D086520928,1318,系統程式
D086520928,1311,物件導向設計
D086521840,2192,綠色企業與創業
D086521840,1299,微積分(二)實習
D086521840,1298,普通物理-電、磁、光實驗
D086521840,1296,程式設計(III)
D086521840,1303,邏輯設計實習
D086521840,1302,邏輯設計
D086521840,1294,班級活動
D086521840,1301,線性代數
D086521840,1300,微積分(二)
D086526968,2147,資訊網路
D086526968,2888,台灣民間信仰
D086526968,2142,會計學(二)
D086526968,2146,管理學
D086526968,2956,管理面面觀
D086526968,2145,經濟學(二)實習
D086526968,2144,經濟學(二)
D086526968,2143,會計學(二)實習
D086526968,3767,全民國防教育軍事訓練(二)
D086526968,2140,班級活動
D086532204,1282,邏輯設計
D086532204,1274,班級活動
D086532204,1280,微積分(二)
D086532204,1283,邏輯設計實習
D086532204,1281,線性代數
D086532204,1279,微積分(二)實習
