student_id,course_id,course_name
D0652899,2958,民法實用
D0652899,2192,綠色企業與創業
D0652899,2928,奈米科技與生活
D0652913,2150,商事法
D0652913,2152,統計學(二)
D0652913,2909,向儒道思想學情緒管理
D0652913,2153,統計學(二)實習
D0652913,2154,管理科學
D0652913,2151,組織行為
D0652917,1348,資訊專題研討(二)
D0652917,1346,文獻研討(二)
D0652917,1347,文獻研討(二)
D0652919,2961,住宅問題研究
D0652919,3026,綠能與環境
D0652919,2189,科技應用與金融服務
D0652919,2202,服務業行銷
D0652919,3897,國際企業策略與文化
D0652936,3036,社會學與生活體驗
D0652936,3891,使用者導向設計
D0652936,3042,性別平等與親密關係
D0652936,3011,從人類學看世界
D0652936,2937,性別與心理衛生
D0652949,2988,劇場實務（二）
D0652949,3014,築橋創新競賽
D0652949,2172,企業倫理與社會責任
D0652949,2174,國際企業管理
D0652949,2175,管理資訊系統
D0653007,2934,醫學與人生
D0653007,2172,企業倫理與社會責任
D0653007,3827,Android Apps創意程式設計
D0653007,2175,管理資訊系統
D0653007,2957,大陸問題研究
D0653007,2984,智慧定位-衛星導航
D0653007,2174,國際企業管理
D0653007,2004,人工智慧概論與實務
D0653047,1348,資訊專題研討(二)
D0653047,1346,文獻研討(二)
D0653047,1347,文獻研討(二)
D0653052,3017,批判思考
D0653052,3900,學術寫作與商業報告
D0653052,2919,生命科學
D0653052,2890,台灣民間信仰
D0653052,2196,財務管理
D0653052,2194,行銷管理
D0653052,2938,材料與生活
D0653052,2195,作業管理
D0653089,2895,音樂與人生
D0653089,1324,資訊與網路安全
D0653089,2931,衛星科技應用
D0653089,1972,軟體品質保證與軟體測試
D0653089,2930,認識天然災害
D0653090,2991,創業創意營運管理
D0653090,1341,計算機演算法
D0653090,3897,國際企業策略與文化
D0653090,1340,計算機結構學
D0653090,3813,劇場與影像設計
D0653090,2944,地方自治
D0653090,3017,批判思考
D0653095,2976,初階智慧型創新
D0653095,1341,計算機演算法
D0653095,1364,資訊專題研討(六)
D0653095,2879,倫理價值與生命哲學
D0653095,1973,人工智慧概論與實務
D0653095,1340,計算機結構學
D0653095,2882,文學、電影DIY
D0653099,3037,民法實用
D0653099,1330,數位信號處理導論
D0653099,1305,資料庫系統
D0653099,1304,系統程式
D0653099,2996,劇場服裝設計及製作
D0653099,1306,機率論
D0653099,3779,全民國防教育軍事訓練(二)
D0653099,2975,台灣的政府與政治
D0653099,2879,倫理價值與生命哲學
D0653101,1353,雲端計算
D0653101,2883,文學、電影DIY
D0653101,3001,事業創新
D0653101,2971,性別教育與服務-學習
D0653101,2904,應用文
D0653104,3016,應用文
D0653104,2147,資訊網路
D0653104,1351,研究報告寫作
D0653104,3767,全民國防教育軍事訓練(二)
D0653104,2145,經濟學(二)實習
D0653104,2143,會計學(二)實習
D0653104,2142,會計學(二)
D0653104,3036,社會學與生活體驗
D0653104,2146,管理學
D0653104,2140,班級活動
D0653104,2165,消費者行為
D0653104,2144,經濟學(二)
D0653136,1305,資料庫系統
D0653136,2977,初階智慧型創新
D0653136,1328,組合數學
D0653136,3020,世界建築欣賞
D0653136,3779,全民國防教育軍事訓練(二)
D0653136,1304,系統程式
D0653136,1306,機率論
D0653136,2991,創業創意營運管理
D0653136,3010,彩色寶石鑑賞與珠寶事業經營管理
