student_id,course_id,course_name
D0583493,2998,性別與新飲食文化探索
D0583493,2176,人力資源發展
D0583568,3040,智慧城市競爭力
D0583568,3019,越南地理與文化
D0583568,2148,商業軟體應用(一)
D0583568,2980,從空間看世界
D0583568,2868,中國文物欣賞
D0583588,2157,組織行為
D0583588,2156,商事法
D0583588,2160,管理科學
D0583588,2911,電影與性別
D0583588,2925,國防科技與產業發展
D0583588,2158,統計學(二)
D0583588,2159,統計學(二)實習
D0583588,3038,消費者保護法
D0583588,3025,衛星科技應用
D0583588,2978,觀光美儀與國際禮儀
D0583592,2168,企業倫理與社會責任
D0583592,2979,觀光美儀與國際禮儀
D0583592,2943,模擬亞太經合會
D0583592,2170,國際企業管理
D0583592,3048,彩排與公演
D0583592,1326,物件導向設計
D0583592,3817,iOS APP程式設計
D0583592,2171,管理資訊系統
D0583594,1348,資訊專題研討(二)
D0583594,1346,文獻研討(二)
D0583594,1347,文獻研討(二)
D0583596,2911,電影與性別
D0583596,3892,打造自我品牌─職能加值課程
D0583596,1323,物件導向設計實習
D0583596,3018,旅遊與多元學習
D0583596,3809,前瞻時尚與潮流
D0583744,3767,全民國防教育軍事訓練(二)
D0583744,2137,經濟學(二)實習
D0583744,2136,經濟學(二)
D0583744,2134,會計學(二)
D0583744,2138,管理學
D0583744,2132,班級活動
D0583744,3031,食品衛生與安全
D0583744,2139,資訊網路
D0583744,2135,會計學(二)實習
D0583752,1289,微積分(二)實習
D0583752,1290,微積分(二)
D0583752,1287,程式設計(IV)
D0583752,1286,程式設計(III)
D0583752,1292,邏輯設計
D0583752,1284,班級活動
D0583752,1291,線性代數
D0583752,1293,邏輯設計實習
D0583752,1288,普通物理-電、磁、光實驗
D0583762,1277,程式設計(IV)
D0583762,1274,班級活動
D0583762,1279,微積分(二)實習
D0583762,1282,邏輯設計
D0583762,1278,普通物理-電、磁、光實驗
D0583762,1280,微積分(二)
D0583762,1281,線性代數
D0583762,1283,邏輯設計實習
D0583762,1276,程式設計(III)
D0583769,1303,邏輯設計實習
D0583769,1301,線性代數
D0583769,1296,程式設計(III)
D0583769,1298,普通物理-電、磁、光實驗
D0583769,1302,邏輯設計
D0583769,1300,微積分(二)
D0583769,1294,班級活動
D0583769,1297,程式設計(IV)
D0583769,1299,微積分(二)實習
D0583803,1293,邏輯設計實習
D0583803,1291,線性代數
D0583803,1287,程式設計(IV)
D0583803,1289,微積分(二)實習
D0583803,1284,班級活動
D0583803,1292,邏輯設計
D0583803,1290,微積分(二)
D0583803,1288,普通物理-電、磁、光實驗
D0583803,1286,程式設計(III)
D0583820,1360,敏捷開發
D0583820,2150,商事法
D0583820,2151,組織行為
D0583820,3892,打造自我品牌─職能加值課程
D0583820,2154,管理科學
D0583820,2163,行銷管理個案研究
D0583820,2152,統計學(二)
D0583820,2975,台灣的政府與政治
D0583820,2153,統計學(二)實習
D0583820,3028,智慧城市與行動應用
D0583943,2985,創業與創新
D0583943,2926,創新綠色科技
D0583943,2872,希臘羅馬神話故事與西洋藝術
D0583943,2877,日本歷史與文化
D0583943,3811,讀劇表演
D0583951,2156,商事法
D0583951,2159,統計學(二)實習
D0583951,2157,組織行為
D0583951,3820,體育玩很大：創意運動課程設計
D0583951,2894,宗教與人生
D0583951,2975,台灣的政府與政治
D0583951,2160,管理科學
