student_id,course_id,course_name
D008949110,2962,投資與理財
D008949110,1331,計算機結構學
D008949110,1332,計算機演算法
D008949110,2935,醫學與人生
D008949110,2903,應用文
D008954275,2963,服務學習專題
D008954275,1281,線性代數
D008954275,1282,邏輯設計
D008954275,1276,程式設計(III)
D008954275,2881,文學與生活
D008954275,1280,微積分(二)
D008954275,1279,微積分(二)實習
D008954275,1278,普通物理-電、磁、光實驗
D008954275,1274,班級活動
D008954275,1283,邏輯設計實習
D008954374,1280,微積分(二)
D008954374,2976,初階智慧型創新
D008954374,1282,邏輯設計
D008954374,1283,邏輯設計實習
D008954374,2903,應用文
D008954374,1276,程式設計(III)
D008954374,2932,衛星科技應用
D008954374,1279,微積分(二)實習
D008954374,2167,應用程式設計
D008954374,1274,班級活動
D008954374,1278,普通物理-電、磁、光實驗
D008954374,1281,線性代數
D008956460,1282,邏輯設計
D008956460,1283,邏輯設計實習
D008956460,1274,班級活動
D008956460,1280,微積分(二)
D008956460,2917,莎士比亞與電影
D008956460,1281,線性代數
D008956460,1278,普通物理-電、磁、光實驗
D008956460,1276,程式設計(III)
D008956460,1279,微積分(二)實習
D008958082,2936,化粧品科學與生活時尚
D008958082,1348,資訊專題研討(二)
D008958082,2004,人工智慧概論與實務
D008958082,2974,非商業背景會計學
D008958082,3827,Android Apps創意程式設計
D008958082,1346,文獻研討(二)
D008961570,2965,社會形象創造專題
D008961570,2925,國防科技與產業發展
D008961570,2167,應用程式設計
D008961570,1334,計算機結構學
D008961570,1322,物件導向設計
D008961570,1335,計算機演算法
D008963567,2168,企業倫理與社會責任
D008963567,2170,國際企業管理
D008963567,2190,流通管理
D008963567,2987,專利撰寫實務
D008963567,1313,資訊與網路安全
D008963567,2171,管理資訊系統
D008967084,1322,物件導向設計
D008967084,1341,計算機演算法
D008967084,1340,計算機結構學
D008967879,2162,休閒事業管理
D008967879,2965,社會形象創造專題
D008967879,1335,計算機演算法
D008967879,2914,鋼琴音樂萬花筒
D008967879,1334,計算機結構學
D008970824,2160,管理科學
D008970824,2157,組織行為
D008970824,2159,統計學(二)實習
D008970824,2156,商事法
D008970824,3898,創新管理與企業家精神
D008970824,2987,專利撰寫實務
D008970824,2158,統計學(二)
D008972101,1348,資訊專題研討(二)
D008972101,2896,音樂與人生
D008972101,2901,應用文
D008972101,2182,財務管理個案研究
D008972101,1968,超大型積體電路設計導論
D008972101,1346,文獻研討(二)
D008975751,2930,認識天然災害
D008975751,3035,社會學與生活體驗
D008975751,2897,音樂與人生
D008975751,2143,會計學(二)實習
D008975751,2140,班級活動
D008975751,2142,會計學(二)
D008975751,2146,管理學
D008975751,3767,全民國防教育軍事訓練(二)
D008975751,2147,資訊網路
D008975751,2145,經濟學(二)實習
D008975751,3893,與產業接軌─共通核心職能培育
D008975751,2144,經濟學(二)
D008975751,3027,生活中的工程與科技
D008976055,2912,電影與性別
D008976055,2943,模擬亞太經合會
D008976055,1325,UNIX應用與實務
D008976055,2194,行銷管理
D008976055,1968,超大型積體電路設計導論
D008976055,2195,作業管理
D008976055,2196,財務管理
D008976222,2978,觀光美儀與國際禮儀
D008976222,1332,計算機演算法
D008976222,2962,投資與理財
D008976222,1323,物件導向設計實習
D008976222,1331,計算機結構學
