student_id,course_id,course_name
D008976222,2162,休閒事業管理
D008978448,3898,創新管理與企業家精神
D008978448,1337,計算機結構學
D008978448,1338,計算機演算法
D008979407,2196,財務管理
D008979407,2194,行銷管理
D008979407,2898,現代散文
D008979407,2195,作業管理
D008980038,3780,全民國防教育軍事訓練(二)
D008980038,1315,系統程式
D008980038,2986,藝術、心靈與創造力
D008980038,2876,日本歷史與文化
D008980038,2002,地理資訊於APPS之應用
D008980038,2969,心理劇與自我成長
D008980038,1316,資料庫系統
D008980038,1317,機率論
D008983107,2952,心理學整合與發展
D008983107,1337,計算機結構學
D008983107,1338,計算機演算法
D008986252,1299,微積分(二)實習
D008986252,1298,普通物理-電、磁、光實驗
D008986252,1294,班級活動
D008986252,1301,線性代數
D008986252,1970,地理資訊於APPS之應用
D008986252,1296,程式設計(III)
D008986252,1300,微積分(二)
D008986252,1303,邏輯設計實習
D008986252,1362,數位影像安全技術專題
D008986252,1302,邏輯設計
D008986573,1296,程式設計(III)
D008986573,1302,邏輯設計
D008986573,1298,普通物理-電、磁、光實驗
D008986573,1301,線性代數
D008986573,2910,台灣環境與永續生活
D008986573,1300,微積分(二)
D008986573,1299,微積分(二)實習
D008986573,1294,班級活動
D008986573,2922,第三波戰爭之科技武器
D008986573,1303,邏輯設計實習
D008992321,1305,資料庫系統
D008992321,3779,全民國防教育軍事訓練(二)
D008992321,2979,觀光美儀與國際禮儀
D008992321,1304,系統程式
D008992321,1306,機率論
D008992321,2192,綠色企業與創業
D008992321,2930,認識天然災害
D008993311,1292,邏輯設計
D008993311,1290,微積分(二)
D008993311,2935,醫學與人生
D008993311,1312,物件導向設計實習
D008993311,1286,程式設計(III)
D008993311,2878,日本歷史與文化
D008993311,3017,批判思考
D008993311,1289,微積分(二)實習
D008993311,1293,邏輯設計實習
D008993311,1288,普通物理-電、磁、光實驗
D008993311,1291,線性代數
D008993311,1284,班級活動
D008998668,2961,住宅問題研究
D008998668,1306,機率論
D008998668,1304,系統程式
D008998668,2864,人生哲學
D008998668,3779,全民國防教育軍事訓練(二)
D008998668,1305,資料庫系統
D009001671,2953,教育的理論與實踐
D009001671,1308,資料庫系統
D009001671,2947,戀愛心理學
D009001671,1307,系統程式
D009001671,3780,全民國防教育軍事訓練(二)
D009001671,1309,機率論
D009001671,2961,住宅問題研究
D009001671,2886,台灣民間信仰
D009001671,2911,電影與性別
D009003309,1317,機率論
D009003309,2890,台灣民間信仰
D009003309,3780,全民國防教育軍事訓練(二)
D009003309,2876,日本歷史與文化
D009003309,1316,資料庫系統
D009003309,1315,系統程式
D009003309,2973,行政領導與人脈經營
D009003309,3001,事業創新
D009006096,2874,中國文化遺產及其藝術
D009006096,1293,邏輯設計實習
D009006096,1289,微積分(二)實習
D009006096,1288,普通物理-電、磁、光實驗
D009006096,1291,線性代數
D009006096,3817,iOS APP程式設計
D009006096,2895,音樂與人生
D009006096,1292,邏輯設計
D009006096,3009,基礎影音製作
D009006096,1286,程式設計(III)
D009006096,1290,微積分(二)
D009006096,1284,班級活動
D009006096,2902,應用文
D009006829,2964,服務學習專題
D009006829,2194,行銷管理
D009006829,2196,財務管理
D009006829,2195,作業管理
D009008342,2138,管理學
D009008342,2135,會計學(二)實習
