student_id,course_id,course_name
D046812537,1367,資訊專題研討(八)
D046812537,1296,程式設計(III)
D046812537,2869,佛家思想
D046813695,2994,探討在台日商管理之文化差異問題
D046813695,2178,企業資源規劃實務(二)
D046813695,1280,微積分(二)
D046813695,1283,邏輯設計實習
D046813695,1279,微積分(二)實習
D046813695,1282,邏輯設計
D046813695,1274,班級活動
D046813695,1278,普通物理-電、磁、光實驗
D046813695,2969,心理劇與自我成長
D046813695,1281,線性代數
D046813695,1276,程式設計(III)
D046813695,2992,聲音表達與訓練
D046817655,1310,系統分析與設計
D046817655,1337,計算機結構學
D046817655,2995,鑽石寶石及翡翠玉石之賞析鑑定
D046817655,2875,世界音樂文化
D046817655,2181,作業管理個案研究
D046817655,1311,物件導向設計
D046817655,1338,計算機演算法
D046817938,3827,Android Apps創意程式設計
D046817938,1346,文獻研討(二)
D046817938,1348,資訊專題研討(二)
D046817938,2184,職場英文
D046818737,1341,計算機演算法
D046818737,1340,計算機結構學
D046818737,1322,物件導向設計
D046818737,2981,美好時光，社群聚場
D046820372,2146,管理學
D046820372,2140,班級活動
D046820372,2145,經濟學(二)實習
D046820372,2143,會計學(二)實習
D046820372,3767,全民國防教育軍事訓練(二)
D046820372,2142,會計學(二)
D046820372,2876,日本歷史與文化
D046820372,2147,資訊網路
D046820372,2144,經濟學(二)
D046824233,1341,計算機演算法
D046824233,2888,台灣民間信仰
D046824233,2918,土地關懷之旅
D046824233,2981,美好時光，社群聚場
D046824233,1340,計算機結構學
D046824233,3899,電子商務與大數據
D046826442,2190,流通管理
D046826442,3829,Android Apps創意程式設計
D046826442,2171,管理資訊系統
D046826442,2937,性別與心理衛生
D046826442,2168,企業倫理與社會責任
D046826442,2170,國際企業管理
D046826442,2887,台灣民間信仰
D046829610,2974,非商業背景會計學
D046829610,1348,資訊專題研討(二)
D046829610,1346,文獻研討(二)
D046829610,2873,希臘羅馬神話故事與西洋藝術
D046829610,1310,系統分析與設計
D046831361,2997,舞台道具製作
D046831361,2157,組織行為
D046831361,2158,統計學(二)
D046831361,2180,投資組合管理
D046831361,2156,商事法
D046831361,1349,具體數學
D046831361,2159,統計學(二)實習
D046831361,1973,人工智慧概論與實務
D046831361,2160,管理科學
D046835239,2189,科技應用與金融服務
D046835239,1308,資料庫系統
D046835239,1307,系統程式
D046835239,3780,全民國防教育軍事訓練(二)
D046835239,2953,教育的理論與實踐
D046835239,2911,電影與性別
D046835239,1309,機率論
D046841094,2963,服務學習專題
D046841094,1319,資料庫系統
D046841094,1318,系統程式
D046841094,1320,機率論
D046842817,1308,資料庫系統
D046842817,3780,全民國防教育軍事訓練(二)
D046842817,2876,日本歷史與文化
D046842817,1307,系統程式
D046842817,2934,醫學與人生
D046842817,2908,旅遊與多元學習	
D046842817,1309,機率論
D046842817,2890,台灣民間信仰
D046844064,1308,資料庫系統
D046844064,3813,劇場與影像設計
D046844064,2961,住宅問題研究
D046844064,1307,系統程式
D046844064,1309,機率論
D046844064,2901,應用文
D046844064,3780,全民國防教育軍事訓練(二)
D046845832,1334,計算機結構學
D046845832,1335,計算機演算法
D046845832,1313,資訊與網路安全
D046845832,2965,社會形象創造專題
D046845832,2925,國防科技與產業發展
D046845832,2989,培育3D設計夢想號學生大使
D046848574,2158,統計學(二)
D046848574,2157,組織行為
