student_id,course_id,course_name
D020270759,1364,資訊專題研討(六)
D020273712,1340,計算機結構學
D020273712,1341,計算機演算法
D020273712,2888,台灣民間信仰
D020273712,2965,社會形象創造專題
D020276287,2890,台灣民間信仰
D020276287,2143,會計學(二)實習
D020276287,3767,全民國防教育軍事訓練(二)
D020276287,2894,宗教與人生
D020276287,2888,台灣民間信仰
D020276287,2147,資訊網路
D020276287,2146,管理學
D020276287,2140,班級活動
D020276287,2144,經濟學(二)
D020276287,2145,經濟學(二)實習
D020276287,2142,會計學(二)
D020276287,1324,資訊與網路安全
D020277093,1362,數位影像安全技術專題
D020277093,1329,電子商務安全
D020277093,1337,計算機結構學
D020277093,2926,創新綠色科技
D020277093,1338,計算機演算法
D020278052,1310,系統分析與設計
D020278052,2182,財務管理個案研究
D020278052,1348,資訊專題研討(二)
D020278052,1346,文獻研討(二)
D020278052,3828,Android Apps創意程式設計
D020278052,2974,非商業背景會計學
D020280697,3892,打造自我品牌─職能加值課程
D020280697,2992,聲音表達與訓練
D020280697,2949,智慧財產之保護與實務
D020280697,1337,計算機結構學
D020280697,2978,觀光美儀與國際禮儀
D020280697,2163,行銷管理個案研究
D020280697,1338,計算機演算法
D020285937,1362,數位影像安全技術專題
D020285937,1312,物件導向設計實習
D020285937,2174,國際企業管理
D020285937,2172,企業倫理與社會責任
D020285937,2190,流通管理
D020285937,2175,管理資訊系統
D020286583,2132,班級活動
D020286583,1327,物件導向設計實習
D020286583,2962,投資與理財
D020286583,3767,全民國防教育軍事訓練(二)
D020286583,2135,會計學(二)實習
D020286583,2134,會計學(二)
D020286583,2139,資訊網路
D020286583,2873,希臘羅馬神話故事與西洋藝術
D020286583,2910,台灣環境與永續生活
D020286583,2137,經濟學(二)實習
D020286583,2136,經濟學(二)
D020286583,2138,管理學
D020287962,2979,觀光美儀與國際禮儀
D020287962,2132,班級活動
D020287962,2138,管理學
D020287962,2957,大陸問題研究
D020287962,2135,會計學(二)實習
D020287962,2134,會計學(二)
D020287962,2136,經濟學(二)
D020287962,3767,全民國防教育軍事訓練(二)
D020287962,2139,資訊網路
D020287962,2968,心理劇與自我成長
D020287962,2882,文學、電影DIY
D020287962,2137,經濟學(二)實習
D020290429,2195,作業管理
D020290429,2196,財務管理
D020290429,2194,行銷管理
D020290429,2902,應用文
D020292737,1318,系統程式
D020292737,1320,機率論
D020292737,1319,資料庫系統
D020292737,2922,第三波戰爭之科技武器
D020294892,1319,資料庫系統
D020294892,1318,系統程式
D020294892,2905,批判思考
D020294892,2872,希臘羅馬神話故事與西洋藝術
D020294892,3897,國際企業策略與文化
D020294892,1320,機率論
D020295431,1299,微積分(二)實習
D020295431,2941,環境教育
D020295431,1302,邏輯設計
D020295431,1300,微積分(二)
D020295431,1294,班級活動
D020295431,1301,線性代數
D020295431,2182,財務管理個案研究
D020295431,1303,邏輯設計實習
D020295431,1298,普通物理-電、磁、光實驗
D020295431,2905,批判思考
D020295431,2989,培育3D設計夢想號學生大使
D020295431,1296,程式設計(III)
D020295448,2153,統計學(二)實習
D020295448,2150,商事法
D020295448,1328,組合數學
D020295448,2869,佛家思想
D020295448,2151,組織行為
D020295448,1352,計算機視覺
D020295448,2154,管理科學
D020295448,2152,統計學(二)
D020295448,3827,Android Apps創意程式設計
