student_id,course_id,course_name
D030260962,1971,雲端應用系統開發
D030260962,2912,電影與性別
D030260962,1348,資訊專題研討(二)
D030260962,1346,文獻研討(二)
D030261433,2977,初階智慧型創新
D030261433,2158,統計學(二)
D030261433,2160,管理科學
D030261433,2156,商事法
D030261433,1330,數位信號處理導論
D030261433,2872,希臘羅馬神話故事與西洋藝術
D030261433,2159,統計學(二)實習
D030261433,2188,投資管理實務(二)
D030261433,1972,軟體品質保證與軟體測試
D030261433,2157,組織行為
D030263536,3006,性別差異與性別平等
D030263536,3780,全民國防教育軍事訓練(二)
D030263536,1309,機率論
D030263536,2864,人生哲學
D030263536,2188,投資管理實務(二)
D030263536,3818,iOS APP程式設計
D030263536,2934,醫學與人生
D030263536,1308,資料庫系統
D030263536,1307,系統程式
D030268661,1338,計算機演算法
D030268661,2919,生命科學
D030268661,1337,計算機結構學
D030268661,2995,鑽石寶石及翡翠玉石之賞析鑑定
D030271715,3897,國際企業策略與文化
D030271715,1312,物件導向設計實習
D030271715,2192,綠色企業與創業
D030271715,2959,生涯規劃
D030271715,2896,音樂與人生
D030271715,2195,作業管理
D030271715,2196,財務管理
D030271715,2194,行銷管理
D030273771,3009,基礎影音製作
D030273771,2158,統計學(二)
D030273771,2160,管理科學
D030273771,2156,商事法
D030273771,2159,統計學(二)實習
D030273771,2157,組織行為
D030277748,2963,服務學習專題
D030277748,2905,批判思考
D030277748,1318,系統程式
D030277748,2968,心理劇與自我成長
D030277748,1319,資料庫系統
D030277748,1320,機率論
D030278042,2881,文學與生活
D030278042,2983,智慧綠台灣
D030278042,2874,中國文化遺產及其藝術
D030278042,2172,企業倫理與社會責任
D030278042,2188,投資管理實務(二)
D030278042,2174,國際企業管理
D030278042,2175,管理資訊系統
D030278462,2150,商事法
D030278462,2151,組織行為
D030278462,2867,中國文物欣賞
D030278462,2907,旅遊與多元學習	
D030278462,1328,組合數學
D030278462,2153,統計學(二)實習
D030278462,2152,統計學(二)
D030278462,2198,數量方法
D030278462,2154,管理科學
D030278462,1349,具體數學
D030278523,2154,管理科學
D030278523,2944,地方自治
D030278523,2152,統計學(二)
D030278523,2890,台灣民間信仰
D030278523,2153,統計學(二)實習
D030278523,2150,商事法
D030278523,2912,電影與性別
D030278523,2198,數量方法
D030278523,2151,組織行為
D030278523,2868,中國文物欣賞
D030278608,1292,邏輯設計
D030278608,1293,邏輯設計實習
D030278608,1288,普通物理-電、磁、光實驗
D030278608,1284,班級活動
D030278608,1286,程式設計(III)
D030278608,1289,微積分(二)實習
D030278608,1291,線性代數
D030278608,1290,微積分(二)
D030278608,3049,3D動畫虛擬實境實作(II)
D030283732,1338,計算機演算法
D030283732,1337,計算機結構學
D030283732,2880,倫理價值與生命哲學
D030284579,1332,計算機演算法
D030284579,2181,作業管理個案研究
D030284579,2965,社會形象創造專題
D030284579,1331,計算機結構學
D030284579,2999,介紹台灣
D030284999,2916,台灣民俗文化
D030284999,1284,班級活動
D030284999,1286,程式設計(III)
D030284999,1290,微積分(二)
D030284999,1289,微積分(二)實習
D030284999,2956,管理面面觀
D030284999,1293,邏輯設計實習
D030284999,2989,培育3D設計夢想號學生大使
D030284999,1292,邏輯設計
