student_id,course_id,course_name
D0930396,1281,線性代數
D0930396,1282,邏輯設計
D0930396,1279,微積分(二)實習
D0930407,2958,民法實用
D0930407,1332,計算機演算法
D0930407,3038,消費者保護法
D0930407,2988,劇場實務（二）
D0930407,2961,住宅問題研究
D0930407,2993,智慧生活與大數據物聯網應用
D0930407,1331,計算機結構學
D0930478,2915,音樂行旅 - 巡訪古典音樂大師
D0930478,2152,統計學(二)
D0930478,2976,初階智慧型創新
D0930478,2154,管理科學
D0930478,3010,彩色寶石鑑賞與珠寶事業經營管理
D0930478,2153,統計學(二)實習
D0930478,2150,商事法
D0930478,2941,環境教育
D0930478,2151,組織行為
D0930500,1297,程式設計(IV)
D0930500,1294,班級活動
D0930500,1300,微積分(二)
D0930500,1299,微積分(二)實習
D0930500,1296,程式設計(III)
D0930500,1301,線性代數
D0930500,1302,邏輯設計
D0930500,1303,邏輯設計實習
D0930500,1298,普通物理-電、磁、光實驗
D0930519,2137,經濟學(二)實習
D0930519,2139,資訊網路
D0930519,2136,經濟學(二)
D0930519,3767,全民國防教育軍事訓練(二)
D0930519,2135,會計學(二)實習
D0930519,2132,班級活動
D0930519,2138,管理學
D0930519,2946,國際關係
D0930519,2134,會計學(二)
D0930535,2001,電子商務安全
D0930535,2974,非商業背景會計學
D0930535,1331,計算機結構學
D0930535,3002,漢字之美
D0930535,2165,消費者行為
D0930535,1332,計算機演算法
D0930546,2915,音樂行旅 - 巡訪古典音樂大師
D0930546,3026,綠能與環境
D0930546,1353,雲端計算
D0930546,1334,計算機結構學
D0930546,1335,計算機演算法
D0930546,2944,地方自治
D0930546,2002,地理資訊於APPS之應用
D0930573,3889,春雨講堂-生活的奧義
D0930573,3815,Android Apps創意程式設計
D0930573,3025,衛星科技應用
D0930573,3036,社會學與生活體驗
D0930573,2956,管理面面觀
D0930608,2153,統計學(二)實習
D0930608,2150,商事法
D0930608,3040,智慧城市競爭力
D0930608,2151,組織行為
D0930608,2914,鋼琴音樂萬花筒
D0930608,2928,奈米科技與生活
D0930608,2154,管理科學
D0930608,2152,統計學(二)
D0930608,2926,創新綠色科技
D0930608,2969,心理劇與自我成長
D0930610,2976,初階智慧型創新
D0930610,2167,應用程式設計
D0930610,3009,基礎影音製作
D0930610,3827,Android Apps創意程式設計
D0930610,2938,材料與生活
D0930628,1314,UNIX應用與實務
D0930628,3036,社會學與生活體驗
D0930628,2976,初階智慧型創新
D0930628,2175,管理資訊系統
D0930628,2174,國際企業管理
D0930628,2908,旅遊與多元學習
D0930628,3820,體育玩很大：創意運動課程設計
D0930628,2172,企業倫理與社會責任
D0930638,1348,資訊專題研討(二)
D0930638,1346,文獻研討(二)
D0930638,1347,文獻研討(二)
D0930643,1335,計算機演算法
D0930643,2905,批判思考
D0930643,2906,批判思考
D0930643,2919,生命科學
D0930643,2908,旅遊與多元學習
D0930643,1334,計算機結構學
D0930643,2942,音樂、語言與大腦
D0930658,1338,計算機演算法
D0930658,1337,計算機結構學
D0930658,2997,舞台道具製作
D000930697,2136,經濟學(二)
D000930697,3767,全民國防教育軍事訓練(二)
D000930697,2137,經濟學(二)實習
D000930697,2134,會計學(二)
D000930697,2138,管理學
D000930697,2139,資訊網路
D000930697,2135,會計學(二)實習
D000930697,2132,班級活動
D000930697,2919,生命科學
