student_id,course_id,course_name
D0664292,1360,敏捷開發
D0664292,2180,投資組合管理
D0664292,3032,個人資料保護法
D0664345,2961,住宅問題研究
D0664345,1335,計算機演算法
D0664345,2928,奈米科技與生活
D0664345,1334,計算機結構學
D0664345,3030,氣候變遷對臺灣之衝擊
D0664345,2916,台灣民俗文化
D0664345,2998,性別與新飲食文化探索
D0664361,1283,邏輯設計實習
D0664361,1274,班級活動
D0664361,1281,線性代數
D0664361,1278,普通物理-電、磁、光實驗
D0664361,1279,微積分(二)實習
D0664361,1282,邏輯設計
D0664361,1276,程式設計(III)
D0664361,1277,程式設計(IV)
D0664361,1280,微積分(二)
D0664375,2991,創業創意營運管理
D0664375,3038,消費者保護法
D0664375,2914,鋼琴音樂萬花筒
D0664375,2970,時間管理專題
D0664375,2186,企業管理實務
D0664403,2931,衛星科技應用
D0664403,3010,彩色寶石鑑賞與珠寶事業經營管理
D0664403,2960,生涯規劃
D0664403,2908,旅遊與多元學習
D0664403,2963,服務學習專題
D0664412,2895,音樂與人生
D0664412,2894,宗教與人生
D0664412,3893,與產業接軌─共通核心職能培育
D0664412,2177,文化創意經營策略
D0664412,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0664456,1347,文獻研討(二)
D0664456,1348,資訊專題研討(二)
D0664456,1346,文獻研討(二)
D0664504,2966,婚姻與家庭
D0664504,1967,作業系統(二)
D0664504,2877,日本歷史與文化
D0664504,2993,智慧生活與大數據物聯網應用
D0664504,1311,物件導向設計
D0664509,1324,資訊與網路安全
D0664509,1304,系統程式
D0664509,1305,資料庫系統
D0664509,3816,Android Apps創意程式設計
D0664509,3041,現代韓國社會和文化
D0664509,3779,全民國防教育軍事訓練(二)
D0664509,1306,機率論
D0664509,2897,音樂與人生
D0664509,3828,Android Apps創意程式設計
D0664522,1299,微積分(二)實習
D0664522,1298,普通物理-電、磁、光實驗
D0664522,1302,邏輯設計
D0664522,1294,班級活動
D0664522,1296,程式設計(III)
D0664522,1300,微積分(二)
D0664522,1303,邏輯設計實習
D0664522,1301,線性代數
D0664522,1297,程式設計(IV)
D0664563,2934,醫學與人生
D0664563,3041,現代韓國社會和文化
D0664563,1335,計算機演算法
D0664563,2164,企業電子化
D0664563,2974,非商業背景會計學
D0664563,3002,漢字之美
D0664563,1334,計算機結構學
D0664590,1319,資料庫系統
D0664590,2193,職場實務
D0664590,1320,機率論
D0664590,2983,智慧綠台灣
D0664590,3033,智慧財產之保護與實務
D0664590,2955,經濟與生活
D0664590,1318,系統程式
D0664590,2965,社會形象創造專題
D0664614,2143,會計學(二)實習
D0664614,2144,經濟學(二)
D0664614,2140,班級活動
D0664614,2165,消費者行為
D0664614,2188,投資管理實務(二)
D0664614,2142,會計學(二)
D0664614,2147,資訊網路
D0664614,3767,全民國防教育軍事訓練(二)
D0664614,2145,經濟學(二)實習
D0664614,2146,管理學
D0664614,2932,衛星科技應用
D0664617,3006,性別差異與性別平等
D0664617,2176,人力資源發展
D0664617,3034,智慧財產之保護與實務
D0664617,1334,計算機結構學
D0664617,3035,社會學與生活體驗
D0664617,2909,向儒道思想學情緒管理
D0664617,1335,計算機演算法
D0664628,1346,文獻研討(二)
D0664628,1348,資訊專題研討(二)
D0664628,1347,文獻研討(二)
D0664630,3767,全民國防教育軍事訓練(二)
D0664630,3023,生物學與生物倫理
D0664630,2137,經濟學(二)實習
D0664630,2947,戀愛心理學
