student_id,course_id,course_name
D067568277,1304,系統程式
D067568277,1305,資料庫系統
D067568277,1306,機率論
D067568277,1353,雲端計算
D067568277,3001,事業創新
D067568277,2165,消費者行為
D067570379,2960,生涯規劃
D067570379,2004,人工智慧概論與實務
D067570379,2969,心理劇與自我成長
D067570379,2195,作業管理
D067570379,2194,行銷管理
D067570379,3897,國際企業策略與文化
D067570379,2196,財務管理
D067571758,3780,全民國防教育軍事訓練(二)
D067571758,1311,物件導向設計
D067571758,3011,從人類學看世界
D067571758,2962,投資與理財
D067571758,1317,機率論
D067571758,2934,醫學與人生
D067571758,1316,資料庫系統
D067571758,2966,婚姻與家庭
D067571758,1315,系統程式
D067573301,1274,班級活動
D067573301,2876,日本歷史與文化
D067573301,1283,邏輯設計實習
D067573301,1278,普通物理-電、磁、光實驗
D067573301,2954,教育的理論與實踐
D067573301,1279,微積分(二)實習
D067573301,2983,智慧綠台灣
D067573301,2179,服務科學與創新
D067573301,1282,邏輯設計
D067573301,2932,衛星科技應用
D067573301,1281,線性代數
D067573301,1276,程式設計(III)
D067573301,1280,微積分(二)
D067574063,2156,商事法
D067574063,2188,投資管理實務(二)
D067574063,2158,統計學(二)
D067574063,2972,行政領導與人脈經營
D067574063,2160,管理科學
D067574063,2159,統計學(二)實習
D067574063,3898,創新管理與企業家精神
D067574063,2948,公民社會的政策參與
D067574063,2157,組織行為
D067574889,1309,機率論
D067574889,1308,資料庫系統
D067574889,2956,管理面面觀
D067574889,1307,系統程式
D067574889,2947,戀愛心理學
D067574889,2961,住宅問題研究
D067574889,3780,全民國防教育軍事訓練(二)
D067577392,2172,企業倫理與社會責任
D067577392,2175,管理資訊系統
D067577392,1973,人工智慧概論與實務
D067577392,2174,國際企業管理
D067577392,2937,性別與心理衛生
D067580927,1296,程式設計(III)
D067580927,1298,普通物理-電、磁、光實驗
D067580927,2963,服務學習專題
D067580927,2921,皮膚保養醫學
D067580927,1300,微積分(二)
D067580927,1302,邏輯設計
D067580927,1299,微積分(二)實習
D067580927,1352,計算機視覺
D067580927,2985,創業與創新
D067580927,1294,班級活動
D067580927,1301,線性代數
D067580927,1303,邏輯設計實習
D067580927,2184,職場英文
D067581344,1340,計算機結構學
D067581344,1350,型樣識別
D067581344,2176,人力資源發展
D067581344,1341,計算機演算法
D067588886,2866,人造環境欣賞
D067588886,1346,文獻研討(二)
D067588886,1364,資訊專題研討(六)
D067588886,2936,化粧品科學與生活時尚
D067588886,1348,資訊專題研討(二)
D067590131,3780,全民國防教育軍事訓練(二)
D067590131,1309,機率論
D067590131,1308,資料庫系統
D067590131,2191,期貨與選擇權
D067590131,1307,系統程式
D067590131,3898,創新管理與企業家精神
D067590858,3780,全民國防教育軍事訓練(二)
D067590858,2961,住宅問題研究
D067590858,2968,心理劇與自我成長
D067590858,1315,系統程式
D067590858,2894,宗教與人生
D067590858,1316,資料庫系統
D067590858,3011,從人類學看世界
D067590858,1317,機率論
D067591169,1341,計算機演算法
D067591169,2967,婚姻與家庭
D067591169,2914,鋼琴音樂萬花筒
D067591169,2870,詩詞欣賞
D067591169,1340,計算機結構學
D067592548,1315,系統程式
D067592548,1317,機率論
D067592548,3780,全民國防教育軍事訓練(二)
