student_id,course_id,course_name
D076910791,1318,系統程式
D076910791,2978,觀光美儀與國際禮儀
D076910791,2986,藝術、心靈與創造力
D076910791,2915,音樂行旅 - 巡訪古典音樂大師
D076916182,1306,機率論
D076916182,3779,全民國防教育軍事訓練(二)
D076916182,1305,資料庫系統
D076916182,2963,服務學習專題
D076916182,1304,系統程式
D076916182,2890,台灣民間信仰
D076918018,1279,微積分(二)實習
D076918018,1282,邏輯設計
D076918018,1283,邏輯設計實習
D076918018,1281,線性代數
D076918018,1355,知識管理與創新
D076918018,1278,普通物理-電、磁、光實驗
D076918018,1274,班級活動
D076918018,2167,應用程式設計
D076918018,1280,微積分(二)
D076918018,2957,大陸問題研究
D076918018,1276,程式設計(III)
D076919886,2904,應用文
D076919886,1334,計算機結構學
D076919886,1335,計算機演算法
D076922343,2862,人生哲學
D076922343,1335,計算機演算法
D076922343,1360,敏捷開發
D076922343,2996,劇場服裝設計及製作
D076922343,1334,計算機結構學
D076923739,2995,鑽石寶石及翡翠玉石之賞析鑑定
D076923739,1274,班級活動
D076923739,1279,微積分(二)實習
D076923739,1278,普通物理-電、磁、光實驗
D076923739,1282,邏輯設計
D076923739,2992,聲音表達與訓練
D076923739,1276,程式設計(III)
D076923739,1280,微積分(二)
D076923739,2882,文學、電影DIY
D076923739,1283,邏輯設計實習
D076923739,2906,批判思考
D076923739,1281,線性代數
D076924149,2147,資訊網路
D076924149,3767,全民國防教育軍事訓練(二)
D076924149,2146,管理學
D076924149,2167,應用程式設計
D076924149,2144,經濟學(二)
D076924149,2143,會計學(二)實習
D076924149,2140,班級活動
D076924149,3035,社會學與生活體驗
D076924149,1328,組合數學
D076924149,2965,社會形象創造專題
D076924149,2145,經濟學(二)實習
D076924149,2142,會計學(二)
D076926600,1348,資訊專題研討(二)
D076926600,2192,綠色企業與創業
D076926600,1346,文獻研討(二)
D076930980,1340,計算機結構學
D076930980,2162,休閒事業管理
D076930980,1341,計算機演算法
D076937392,3779,全民國防教育軍事訓練(二)
D076937392,1305,資料庫系統
D076937392,3897,國際企業策略與文化
D076937392,3813,劇場與影像設計
D076937392,2901,應用文
D076937392,3006,性別差異與性別平等
D076937392,1304,系統程式
D076937392,1306,機率論
D076938245,2136,經濟學(二)
D076938245,2134,會計學(二)
D076938245,1967,作業系統(二)
D076938245,2139,資訊網路
D076938245,2910,台灣環境與永續生活
D076938245,1362,數位影像安全技術專題
D076938245,2912,電影與性別
D076938245,2135,會計學(二)實習
D076938245,2132,班級活動
D076938245,3002,漢字之美
D076938245,2138,管理學
D076938245,3767,全民國防教育軍事訓練(二)
D076938245,2137,經濟學(二)實習
D076939587,1299,微積分(二)實習
D076939587,1294,班級活動
D076939587,1302,邏輯設計
D076939587,2984,智慧定位-衛星導航
D076939587,1296,程式設計(III)
D076939587,1300,微積分(二)
D076939587,1301,線性代數
D076939587,1303,邏輯設計實習
D076939587,1298,普通物理-電、磁、光實驗
D076942457,1308,資料庫系統
D076942457,1307,系統程式
D076942457,2192,綠色企業與創業
D076942457,2878,日本歷史與文化
D076942457,3780,全民國防教育軍事訓練(二)
D076942457,2896,音樂與人生
D076942457,1973,人工智慧概論與實務
D076942457,1309,機率論
D076944451,3780,全民國防教育軍事訓練(二)
D076944451,1350,型樣識別
D076944451,1309,機率論
