student_id,course_id,course_name
D0532177,2868,中國文物欣賞
D0532177,1309,機率論
D0532177,3899,電子商務與大數據
D0532177,1308,資料庫系統
D0532177,3038,消費者保護法
D0532177,2991,創業創意營運管理
D0532177,1307,系統程式
D0532177,3780,全民國防教育軍事訓練(二)
D0532177,2958,民法實用
D0532210,2886,台灣民間信仰
D0532210,2196,財務管理
D0532210,2862,人生哲學
D0532210,2203,網路行銷
D0532210,2194,行銷管理
D0532210,2882,文學、電影DIY
D0532210,2195,作業管理
D0532302,2882,文學、電影DIY
D0532302,2870,詩詞欣賞
D0532302,3011,從人類學看世界
D0532302,2001,電子商務安全
D0532302,2890,台灣民間信仰
D0532320,2885,台灣民間信仰
D0532320,3017,批判思考
D0532320,2159,統計學(二)實習
D0532320,2156,商事法
D0532320,2157,組織行為
D0532320,2158,統計學(二)
D0532320,3023,生物學與生物倫理
D0532320,3030,氣候變遷對臺灣之衝擊
D0532320,2160,管理科學
D0532322,2177,文化創意經營策略
D0532322,2942,音樂、語言與大腦
D0532322,3829,Android Apps創意程式設計
D0532322,2928,奈米科技與生活
D0532322,3049,3D動畫虛擬實境實作(II)
D0532323,2936,化粧品科學與生活時尚
D0532323,1319,資料庫系統
D0532323,1320,機率論
D0532323,3019,越南地理與文化
D0532323,1318,系統程式
D0532323,3042,性別平等與親密關係
D0532366,2984,智慧定位-衛星導航
D0532366,3898,創新管理與企業家精神
D0532366,2962,投資與理財
D0532366,2880,倫理價值與生命哲學
D0532366,2886,台灣民間信仰
D0532372,2887,台灣民間信仰
D0532372,1361,資訊專題研討(四)
D0532372,2166,管理心理學
D0532372,2164,企業電子化
D0532372,2980,從空間看世界
D0532399,2159,統計學(二)實習
D0532399,2158,統計學(二)
D0532399,2160,管理科學
D0532399,3812,音樂劇演唱技巧
D0532399,2156,商事法
D0532399,3809,前瞻時尚與潮流
D0532399,2965,社會形象創造專題
D0532399,2157,組織行為
D0532415,2196,財務管理
D0532415,2195,作業管理
D0532415,2885,台灣民間信仰
D0532415,3898,創新管理與企業家精神
D0532415,2177,文化創意經營策略
D0532415,2194,行銷管理
D0532430,1347,文獻研討(二)
D0532430,1348,資訊專題研討(二)
D0532430,1346,文獻研討(二)
D0532441,3014,築橋創新競賽
D0532441,2877,日本歷史與文化
D0532441,2983,智慧綠台灣
D0532441,2900,電影藝術專題講座　
D0532441,1334,計算機結構學
D0532441,1335,計算機演算法
D0532441,3024,全球暖化與綠色環境設計
D0532458,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0532458,3043,戀愛、家庭與性別平等
D0532458,1318,系統程式
D0532458,1319,資料庫系統
D0532458,3041,現代韓國社會和文化
D0532458,3811,讀劇表演
D0532458,2167,應用程式設計
D0532458,1320,機率論
D0532462,2927,系統品質建模與挑戰
D0532462,3013,社會設計專題
D0532462,1331,計算機結構學
D0532462,1332,計算機演算法
D0532462,3025,衛星科技應用
D0532462,2878,日本歷史與文化
D0532462,2984,智慧定位-衛星導航
D0532475,3026,綠能與環境
D0532475,2875,世界音樂文化
D0532475,2148,商業軟體應用(一)
D0532475,2188,投資管理實務(二)
D0532475,2923,現代軍事學
D0532475,1340,計算機結構學
D0532475,1341,計算機演算法
D0532482,1279,微積分(二)實習
D0532482,1277,程式設計(IV)
D0532482,1282,邏輯設計
