student_id,course_id,course_name
D0984491,2916,台灣民俗文化
D0984491,2973,行政領導與人脈經營
D0984491,3031,食品衛生與安全
D0984491,2874,中國文化遺產及其藝術
D0984491,2163,行銷管理個案研究
D0984504,1341,計算機演算法
D0984504,2947,戀愛心理學
D0984504,1340,計算機結構學
D0984504,2900,電影藝術專題講座　
D0984504,2164,企業電子化
D0984504,2977,初階智慧型創新
D0984504,2960,生涯規劃
D0984583,2908,旅遊與多元學習
D0984583,3016,應用文
D0984583,2167,應用程式設計
D0984583,3035,社會學與生活體驗
D0984583,2984,智慧定位-衛星導航
D0984640,2154,管理科學
D0984640,3033,智慧財產之保護與實務
D0984640,2153,統計學(二)實習
D0984640,2152,統計學(二)
D0984640,2151,組織行為
D0984640,2913,世界音樂賞析
D0984640,2179,服務科學與創新
D0984640,2150,商事法
D0984640,3016,應用文
D0984642,2903,應用文
D0984642,2170,國際企業管理
D0984642,2901,應用文
D0984642,2988,劇場實務（二）
D0984642,2168,企業倫理與社會責任
D0984642,2171,管理資訊系統
D0984648,2002,地理資訊於APPS之應用
D0984648,3032,個人資料保護法
D0984648,3889,春雨講堂-生活的奧義
D0984648,2139,資訊網路
D0984648,2138,管理學
D0984648,2946,國際關係
D0984648,3767,全民國防教育軍事訓練(二)
D0984648,2137,經濟學(二)實習
D0984648,2136,經濟學(二)
D0984648,2132,班級活動
D0984648,2135,會計學(二)實習
D0984648,2863,人生哲學
D0984648,2134,會計學(二)
D0984668,1338,計算機演算法
D0984668,2878,日本歷史與文化
D0984668,3009,基礎影音製作
D0984668,3037,民法實用
D0984668,3025,衛星科技應用
D0984668,2968,心理劇與自我成長
D0984668,1337,計算機結構學
D0984676,1348,資訊專題研討(二)
D0984676,1346,文獻研討(二)
D0984676,1347,文獻研討(二)
D0984681,1294,班級活動
D0984681,1303,邏輯設計實習
D0984681,1298,普通物理-電、磁、光實驗
D0984681,1296,程式設計(III)
D0984681,1301,線性代數
D0984681,1297,程式設計(IV)
D0984681,1300,微積分(二)
D0984681,1299,微積分(二)實習
D0984681,1302,邏輯設計
D0984718,2893,宗教與人生
D0984718,2196,財務管理
D0984718,3030,氣候變遷對臺灣之衝擊
D0984718,2194,行銷管理
D0984718,2195,作業管理
D0984718,1351,研究報告寫作
D0984718,3043,戀愛、家庭與性別平等
D0984718,3041,現代韓國社會和文化
D0984812,2939,智慧城市無所不在的監測系統
D0984812,2196,財務管理
D0984812,2195,作業管理
D0984812,2911,電影與性別
D0984812,1328,組合數學
D0984812,2186,企業管理實務
D0984812,2880,倫理價值與生命哲學
D0984812,2194,行銷管理
D0984830,2151,組織行為
D0984830,2154,管理科學
D0984830,2150,商事法
D0984830,3004,衣藝美學與創新時尚
D0984830,2152,統計學(二)
D0984830,2153,統計學(二)實習
D0984830,1351,研究報告寫作
D0984830,2991,創業創意營運管理
D0984830,2904,應用文
D0984854,3900,學術寫作與商業報告
D0984854,3027,生活中的工程與科技
D0984854,2869,佛家思想
D0984854,3045,空間資訊與智慧生活
D0984854,2188,投資管理實務(二)
D0984868,1304,系統程式
D0984868,3015,台灣文學
D0984868,3779,全民國防教育軍事訓練(二)
D0984868,1305,資料庫系統
D0984868,2923,現代軍事學
D0984868,1356,資料探勘
