student_id,course_id,course_name
D0531968,2927,系統品質建模與挑戰
D0531968,3889,春雨講堂-生活的奧義
D0531968,3780,全民國防教育軍事訓練(二)
D0531968,2996,劇場服裝設計及製作
D0531968,3004,衣藝美學與創新時尚
D0531968,1308,資料庫系統
D0531968,1309,機率論
D0531968,1349,具體數學
D0531968,1307,系統程式
D0532014,1304,系統程式
D0532014,1305,資料庫系統
D0532014,3779,全民國防教育軍事訓練(二)
D0532014,2193,職場實務
D0532014,3048,彩排與公演
D0532014,1306,機率論
D0532014,2980,從空間看世界
D0532014,2182,財務管理個案研究
D0532014,2996,劇場服裝設計及製作
D0532094,1282,邏輯設計
D0532094,1276,程式設計(III)
D0532094,1280,微積分(二)
D0532094,1283,邏輯設計實習
D0532094,1277,程式設計(IV)
D0532094,1279,微積分(二)實習
D0532094,1281,線性代數
D0532094,1274,班級活動
D0532094,1278,普通物理-電、磁、光實驗
D0532098,2916,台灣民俗文化
D0532098,2940,智慧城市實務分析
D0532098,2142,會計學(二)
D0532098,2140,班級活動
D0532098,3767,全民國防教育軍事訓練(二)
D0532098,2145,經濟學(二)實習
D0532098,2147,資訊網路
D0532098,2144,經濟學(二)
D0532098,2143,會計學(二)實習
D0532098,2146,管理學
D0532098,2931,衛星科技應用
D0532098,2943,模擬亞太經合會
D0532101,2938,材料與生活
D0532101,2960,生涯規劃
D0532101,1320,機率論
D0532101,1318,系統程式
D0532101,1319,資料庫系統
D0532101,2996,劇場服裝設計及製作
D0532101,2889,台灣民間信仰
D0532101,2950,智慧財產之保護與實務
D0532123,2132,班級活動
D0532123,2139,資訊網路
D0532123,3767,全民國防教育軍事訓練(二)
D0532123,3016,應用文
D0532123,2138,管理學
D0532123,2136,經濟學(二)
D0532123,2134,會計學(二)
D0532123,2982,智慧的天空之眼
D0532123,2137,經濟學(二)實習
D0532123,2135,會計學(二)實習
D0532124,2919,生命科學
D0532124,3024,全球暖化與綠色環境設計
D0532124,1306,機率論
D0532124,1304,系統程式
D0532124,3779,全民國防教育軍事訓練(二)
D0532124,2943,模擬亞太經合會
D0532124,3012,衣藝美學與科技時尚
D0532124,1305,資料庫系統
D0532124,2999,介紹台灣
D0532135,3019,越南地理與文化
D0532135,3898,創新管理與企業家精神
D0532135,2930,認識天然災害
D0532135,2922,第三波戰爭之科技武器
D0532135,2927,系統品質建模與挑戰
D0532147,1303,邏輯設計實習
D0532147,1299,微積分(二)實習
D0532147,1296,程式設計(III)
D0532147,1294,班級活動
D0532147,1301,線性代數
D0532147,1298,普通物理-電、磁、光實驗
D0532147,1302,邏輯設計
D0532147,1297,程式設計(IV)
D0532147,1300,微積分(二)
D0532160,2139,資訊網路
D0532160,2148,商業軟體應用(一)
D0532160,2134,會計學(二)
D0532160,2137,經濟學(二)實習
D0532160,2898,現代散文
D0532160,2946,國際關係
D0532160,3025,衛星科技應用
D0532160,2136,經濟學(二)
D0532160,2135,會計學(二)實習
D0532160,3767,全民國防教育軍事訓練(二)
D0532160,2132,班級活動
D0532160,2138,管理學
D0532160,2928,奈米科技與生活
D0532174,2979,觀光美儀與國際禮儀
D0532174,2870,詩詞欣賞
D0532174,2885,台灣民間信仰
D0532174,2901,應用文
D0532174,1337,計算機結構學
D0532174,2940,智慧城市實務分析
D0532174,1338,計算機演算法
