student_id,course_id,course_name
D082357245,2906,批判思考
D082357245,1318,系統程式
D082357245,2192,綠色企業與創業
D082357245,1319,資料庫系統
D082357245,1320,機率論
D082363307,1337,計算機結構學
D082363307,1338,計算機演算法
D082363307,2189,科技應用與金融服務
D082363987,3767,全民國防教育軍事訓練(二)
D082363987,2135,會計學(二)實習
D082363987,2943,模擬亞太經合會
D082363987,1361,資訊專題研討(四)
D082363987,2138,管理學
D082363987,2970,時間管理專題
D082363987,2132,班級活動
D082363987,2139,資訊網路
D082363987,2137,經濟學(二)實習
D082363987,2136,經濟學(二)
D082363987,2134,會計學(二)
D082367268,1309,機率論
D082367268,1308,資料庫系統
D082367268,2906,批判思考
D082367268,1307,系統程式
D082367268,2916,台灣民俗文化
D082367268,2902,應用文
D082367268,3780,全民國防教育軍事訓練(二)
D082371890,1283,邏輯設計實習
D082371890,1280,微積分(二)
D082371890,2203,網路行銷
D082371890,1279,微積分(二)實習
D082371890,1282,邏輯設計
D082371890,1968,超大型積體電路設計導論
D082371890,1278,普通物理-電、磁、光實驗
D082371890,1274,班級活動
D082371890,1281,線性代數
D082371890,1276,程式設計(III)
D082383954,1348,資訊專題研討(二)
D082383954,1346,文獻研討(二)
D082383954,2907,旅遊與多元學習	
D082383954,2912,電影與性別
D082383985,2138,管理學
D082383985,2135,會計學(二)實習
D082383985,2134,會計學(二)
D082383985,2889,台灣民間信仰
D082383985,2137,經濟學(二)實習
D082383985,2136,經濟學(二)
D082383985,2950,智慧財產之保護與實務
D082383985,2953,教育的理論與實踐
D082383985,2176,人力資源發展
D082383985,2139,資訊網路
D082383985,2132,班級活動
D082383985,3767,全民國防教育軍事訓練(二)
D082385446,2935,醫學與人生
D082385446,1334,計算機結構學
D082385446,2888,台灣民間信仰
D082385446,1335,計算機演算法
D082385446,2981,美好時光，社群聚場
D082385446,2914,鋼琴音樂萬花筒
D082385446,2870,詩詞欣賞
D082396039,2978,觀光美儀與國際禮儀
D082396039,2989,培育3D設計夢想號學生大使
D082396039,2999,介紹台灣
D082396039,1331,計算機結構學
D082396039,1353,雲端計算
D082396039,2904,應用文
D082396039,1332,計算機演算法
D082403553,1304,系統程式
D082403553,1305,資料庫系統
D082403553,3808,英文科學導讀(二)
D082403553,3779,全民國防教育軍事訓練(二)
D082403553,1306,機率論
D082407490,1288,普通物理-電、磁、光實驗
D082407490,2956,管理面面觀
D082407490,3019,越南地理與文化
D082407490,3016,應用文
D082407490,1292,邏輯設計
D082407490,1284,班級活動
D082407490,1293,邏輯設計實習
D082407490,1289,微積分(二)實習
D082407490,1291,線性代數
D082407490,1286,程式設計(III)
D082407490,2924,現代軍事學
D082407490,1290,微積分(二)
D082407803,1299,微積分(二)實習
D082407803,2862,人生哲學
D082407803,1303,邏輯設計實習
D082407803,2934,醫學與人生
D082407803,2927,系統品質建模與挑戰
D082407803,1300,微積分(二)
D082407803,3014,築橋創新競賽
D082407803,1298,普通物理-電、磁、光實驗
D082407803,1294,班級活動
D082407803,1302,邏輯設計
D082407803,1351,研究報告寫作
D082407803,1296,程式設計(III)
D082407803,1301,線性代數
D082408725,1288,普通物理-電、磁、光實驗
D082408725,1286,程式設計(III)
D082408725,1284,班級活動
D082408725,1289,微積分(二)實習
