student_id,course_id,course_name
D0898670,1301,線性代數
D0898670,1298,普通物理-電、磁、光實驗
D0898670,1294,班級活動
D0898670,1299,微積分(二)實習
D0898670,1297,程式設計(IV)
D0898670,1296,程式設計(III)
D0898670,1300,微積分(二)
D0898674,3040,智慧城市競爭力
D0898674,3808,英文科學導讀(二)
D0898674,3028,智慧城市與行動應用
D0898674,2969,心理劇與自我成長
D0898674,2894,宗教與人生
D0898704,2981,美好時光，社群聚場
D0898704,1332,計算機演算法
D0898704,1331,計算機結構學
D0898704,2934,醫學與人生
D0898704,3004,衣藝美學與創新時尚
D0898704,3827,Android Apps創意程式設計
D0898754,2160,管理科學
D0898754,2952,心理學整合與發展
D0898754,2156,商事法
D0898754,3018,旅遊與多元學習
D0898754,2159,統計學(二)實習
D0898754,2157,組織行為
D0898754,2158,統計學(二)
D0898754,2193,職場實務
D0898759,2198,數量方法
D0898759,1307,系統程式
D0898759,3780,全民國防教育軍事訓練(二)
D0898759,2905,批判思考
D0898759,1308,資料庫系統
D0898759,1364,資訊專題研討(六)
D0898759,1309,機率論
D0898759,2879,倫理價值與生命哲學
D0898759,3816,Android Apps創意程式設計
D0898791,1347,文獻研討(二)
D0898791,1346,文獻研討(二)
D0898791,1348,資訊專題研討(二)
D0898794,2949,智慧財產之保護與實務
D0898794,1324,資訊與網路安全
D0898794,3048,彩排與公演
D0898794,2922,第三波戰爭之科技武器
D0898794,2179,服務科學與創新
D0898822,3009,基礎影音製作
D0898822,2936,化粧品科學與生活時尚
D0898822,3041,現代韓國社會和文化
D0898822,2983,智慧綠台灣
D0898822,2891,生死與哲學
D0898834,2964,服務學習專題
D0898834,1341,計算機演算法
D0898834,2878,日本歷史與文化
D0898834,1340,計算機結構學
D0898834,3041,現代韓國社會和文化
D0898834,2876,日本歷史與文化
D0898834,2949,智慧財產之保護與實務
D0898836,2936,化粧品科學與生活時尚
D0898836,1309,機率論
D0898836,2945,國際關係
D0898836,2989,培育3D設計夢想號學生大使
D0898836,1307,系統程式
D0898836,3780,全民國防教育軍事訓練(二)
D0898836,3039,策略理論與中國崛起
D0898836,1308,資料庫系統
D0898836,2001,電子商務安全
D0898864,1302,邏輯設計
D0898864,1294,班級活動
D0898864,1303,邏輯設計實習
D0898864,1296,程式設計(III)
D0898864,1300,微積分(二)
D0898864,1301,線性代數
D0898864,1297,程式設計(IV)
D0898864,1298,普通物理-電、磁、光實驗
D0898864,1299,微積分(二)實習
D0898870,2147,資訊網路
D0898870,2144,經濟學(二)
D0898870,1973,人工智慧概論與實務
D0898870,2140,班級活動
D0898870,2145,經濟學(二)實習
D0898870,2978,觀光美儀與國際禮儀
D0898870,2142,會計學(二)
D0898870,3767,全民國防教育軍事訓練(二)
D0898870,2146,管理學
D0898870,2143,會計學(二)實習
D0898870,3016,應用文
D0898871,1970,地理資訊於APPS之應用
D0898871,3031,食品衛生與安全
D0898871,1320,機率論
D0898871,3023,生物學與生物倫理
D0898871,1367,資訊專題研討(八)
D0898871,1318,系統程式
D0898871,1319,資料庫系統
D0898871,2909,向儒道思想學情緒管理
D0898879,2157,組織行為
D0898879,2159,統計學(二)實習
D0898879,2160,管理科學
D0898879,2943,模擬亞太經合會
D0898879,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0898879,1352,計算機視覺
D0898879,2906,批判思考
D0898879,2158,統計學(二)
