student_id,course_id,course_name
D097517054,1301,線性代數
D097517054,2963,服務學習專題
D097517054,2165,消費者行為
D097517054,1294,班級活動
D097517054,1300,微積分(二)
D097517054,1296,程式設計(III)
D097517214,1296,程式設計(III)
D097517214,1301,線性代數
D097517214,1298,普通物理-電、磁、光實驗
D097517214,1302,邏輯設計
D097517214,1294,班級活動
D097517214,1300,微積分(二)
D097517214,1303,邏輯設計實習
D097517214,1299,微積分(二)實習
D097517214,2964,服務學習專題
D097518341,1971,雲端應用系統開發
D097518341,1352,計算機視覺
D097518341,1316,資料庫系統
D097518341,1315,系統程式
D097518341,3780,全民國防教育軍事訓練(二)
D097518341,1317,機率論
D097529293,1301,線性代數
D097529293,1296,程式設計(III)
D097529293,1303,邏輯設計實習
D097529293,1294,班級活動
D097529293,1298,普通物理-電、磁、光實驗
D097529293,1300,微積分(二)
D097529293,1299,微積分(二)實習
D097529293,2198,數量方法
D097529293,1302,邏輯設計
D097530039,1319,資料庫系統
D097530039,1320,機率論
D097530039,1318,系統程式
D097530039,2895,音樂與人生
D097533320,2884,古典小說
D097533320,1360,敏捷開發
D097533320,3009,基礎影音製作
D097533320,1334,計算機結構學
D097533320,2914,鋼琴音樂萬花筒
D097533320,1335,計算機演算法
D097534037,1307,系統程式
D097534037,2973,行政領導與人脈經營
D097534037,2876,日本歷史與文化
D097534037,3780,全民國防教育軍事訓練(二)
D097534037,1309,機率論
D097534037,1308,資料庫系統
D097534037,2950,智慧財產之保護與實務
D097534297,3813,劇場與影像設計
D097534297,1972,軟體品質保證與軟體測試
D097534297,2195,作業管理
D097534297,2196,財務管理
D097534297,2194,行銷管理
D097534297,2877,日本歷史與文化
D097534570,1319,資料庫系統
D097534570,2957,大陸問題研究
D097534570,2962,投資與理財
D097534570,2895,音樂與人生
D097534570,2184,職場英文
D097534570,1320,機率論
D097534570,1318,系統程式
D097539537,1308,資料庫系統
D097539537,3897,國際企業策略與文化
D097539537,2877,日本歷史與文化
D097539537,1309,機率論
D097539537,2928,奈米科技與生活
D097539537,3780,全民國防教育軍事訓練(二)
D097539537,1307,系統程式
D097541523,2901,應用文
D097541523,2189,科技應用與金融服務
D097541523,1304,系統程式
D097541523,3779,全民國防教育軍事訓練(二)
D097541523,1306,機率論
D097541523,2864,人生哲學
D097541523,1305,資料庫系統
D097541523,3006,性別差異與性別平等
D097541943,1320,機率論
D097541943,2915,音樂行旅 - 巡訪古典音樂大師
D097541943,1318,系統程式
D097541943,2964,服務學習專題
D097541943,2934,醫學與人生
D097541943,1319,資料庫系統
D097543084,1332,計算機演算法
D097543084,1331,計算機結構學
D097543084,2925,國防科技與產業發展
D097543084,2919,生命科學
D097543084,2996,劇場服裝設計及製作
D097543084,2181,作業管理個案研究
D097543084,2952,心理學整合與發展
D097544265,2154,管理科學
D097544265,2151,組織行為
D097544265,1355,知識管理與創新
D097544265,2890,台灣民間信仰
D097544265,2153,統計學(二)實習
D097544265,2150,商事法
D097544265,2987,專利撰寫實務
D097544265,2152,統計學(二)
D097544265,2881,文學與生活
D097545989,1274,班級活動
D097545989,2989,培育3D設計夢想號學生大使
D097545989,1280,微積分(二)
