student_id,course_id,course_name
D0926294,2920,生活中之物理
D0926294,2193,職場實務
D0926294,1316,資料庫系統
D0926294,1317,機率論
D0926294,3037,民法實用
D0926294,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0926302,3027,生活中的工程與科技
D0926302,1352,計算機視覺
D0926302,1337,計算機結構學
D0926302,2867,中國文物欣賞
D0926302,1312,物件導向設計實習
D0926302,1338,計算機演算法
D0926302,2192,綠色企業與創業
D0926340,1317,機率論
D0926340,3036,社會學與生活體驗
D0926340,2952,心理學整合與發展
D0926340,3030,氣候變遷對臺灣之衝擊
D0926340,1316,資料庫系統
D0926340,1315,系統程式
D0926340,2920,生活中之物理
D0926340,2958,民法實用
D0926340,3780,全民國防教育軍事訓練(二)
D0926405,2862,人生哲學
D0926405,1340,計算機結構學
D0926405,1341,計算機演算法
D0926405,3033,智慧財產之保護與實務
D0926405,2164,企業電子化
D0926405,2948,公民社會的政策參與
D0926405,2880,倫理價值與生命哲學
D0926420,1355,知識管理與創新
D0926420,2877,日本歷史與文化
D0926420,2960,生涯規劃
D0926420,2903,應用文
D0926420,3892,打造自我品牌─職能加值課程
D0926427,1350,型樣識別
D0926427,3898,創新管理與企業家精神
D0926427,2992,聲音表達與訓練
D0926427,1353,雲端計算
D0926427,2193,職場實務
D0926452,3820,體育玩很大：創意運動課程設計
D0926452,2978,觀光美儀與國際禮儀
D0926452,3889,春雨講堂-生活的奧義
D0926452,2909,向儒道思想學情緒管理
D0926452,2975,台灣的政府與政治
D0926456,3892,打造自我品牌─職能加值課程
D0926456,3009,基礎影音製作
D0926456,2898,現代散文
D0926456,1353,雲端計算
D0926456,3037,民法實用
D0926457,3021,生命科學
D0926457,2960,生涯規劃
D0926457,2967,婚姻與家庭
D0926457,2002,地理資訊於APPS之應用
D0926457,3809,前瞻時尚與潮流
D0926464,1298,普通物理-電、磁、光實驗
D0926464,1297,程式設計(IV)
D0926464,1296,程式設計(III)
D0926464,1302,邏輯設計
D0926464,1299,微積分(二)實習
D0926464,1294,班級活動
D0926464,1301,線性代數
D0926464,1300,微積分(二)
D0926464,1303,邏輯設計實習
D0926519,1315,系統程式
D0926519,1317,機率論
D0926519,2880,倫理價值與生命哲學
D0926519,1316,資料庫系統
D0926519,2942,音樂、語言與大腦
D0926519,3038,消費者保護法
D0926519,3780,全民國防教育軍事訓練(二)
D0926519,2198,數量方法
D0926542,2897,音樂與人生
D0926542,3048,彩排與公演
D0926542,2950,智慧財產之保護與實務
D0926542,2203,網路行銷
D0926542,3008,創意運動英文學習
D0926551,2182,財務管理個案研究
D0926551,1341,計算機演算法
D0926551,1340,計算機結構學
D0926551,1356,資料探勘
D0926551,2961,住宅問題研究
D0926551,2863,人生哲學
D0926551,3029,3D城市與數位校園
D0926613,2982,智慧的天空之眼
D0926613,2878,日本歷史與文化
D0926613,2921,皮膚保養醫學
D0926613,2931,衛星科技應用
D0926613,1341,計算機演算法
D0926613,1340,計算機結構學
D0926613,3018,旅遊與多元學習
D0926711,3024,全球暖化與綠色環境設計
D0926711,2983,智慧綠台灣
D0926711,1362,數位影像安全技術專題
D0926711,2974,非商業背景會計學
D0926711,1973,人工智慧概論與實務
D0926720,1303,邏輯設計實習
D0926720,1300,微積分(二)
D0926720,1301,線性代數
D0926720,1299,微積分(二)實習
D0926720,1297,程式設計(IV)
