student_id,course_id,course_name
D0688879,1316,資料庫系統
D0688879,3038,消費者保護法
D0688879,1317,機率論
D0688879,1315,系統程式
D0688879,3820,體育玩很大：創意運動課程設計
D0688879,2870,詩詞欣賞
D0688879,3780,全民國防教育軍事訓練(二)
D0688879,2188,投資管理實務(二)
D0688891,2154,管理科學
D0688891,3893,與產業接軌─共通核心職能培育
D0688891,2151,組織行為
D0688891,2152,統計學(二)
D0688891,2153,統計學(二)實習
D0688891,2150,商事法
D0688891,2167,應用程式設計
D0688891,3041,現代韓國社會和文化
D0688893,1286,程式設計(III)
D0688893,1290,微積分(二)
D0688893,1288,普通物理-電、磁、光實驗
D0688893,1289,微積分(二)實習
D0688893,1284,班級活動
D0688893,1291,線性代數
D0688893,1292,邏輯設計
D0688893,1287,程式設計(IV)
D0688893,1293,邏輯設計實習
D0688905,2188,投資管理實務(二)
D0688905,1317,機率論
D0688905,3780,全民國防教育軍事訓練(二)
D0688905,1316,資料庫系統
D0688905,2900,電影藝術專題講座　
D0688905,3032,個人資料保護法
D0688905,1315,系統程式
D0688905,2198,數量方法
D0688905,3013,社會設計專題
D0688941,1286,程式設計(III)
D0688941,1287,程式設計(IV)
D0688941,1290,微積分(二)
D0688941,1289,微積分(二)實習
D0688941,1293,邏輯設計實習
D0688941,1284,班級活動
D0688941,1292,邏輯設計
D0688941,1291,線性代數
D0688941,1288,普通物理-電、磁、光實驗
D0688948,2919,生命科學
D0688948,3002,漢字之美
D0688948,2885,台灣民間信仰
D0688948,3007,科技與藝術
D0688948,2943,模擬亞太經合會
D0688951,1352,計算機視覺
D0688951,2973,行政領導與人脈經營
D0688951,2999,介紹台灣
D0688951,2196,財務管理
D0688951,2195,作業管理
D0688951,2194,行銷管理
D0688951,3016,應用文
D0688951,2951,心理學整合與發展
D0689004,2883,文學、電影DIY
D0689004,3018,旅遊與多元學習
D0689004,1970,地理資訊於APPS之應用
D0689004,2954,教育的理論與實踐
D0689004,1313,資訊與網路安全
D0689017,3024,全球暖化與綠色環境設計
D0689017,2879,倫理價值與生命哲學
D0689017,3022,生態環境保育
D0689017,3012,衣藝美學與科技時尚
D0689017,2992,聲音表達與訓練
D0689022,2905,批判思考
D0689022,1335,計算機演算法
D0689022,2887,台灣民間信仰
D0689022,1367,資訊專題研討(八)
D0689022,3039,策略理論與中國崛起
D0689022,1334,計算機結構學
D0689022,2956,管理面面觀
D0689024,2168,企業倫理與社會責任
D0689024,2170,國際企業管理
D0689024,3001,事業創新
D0689024,2171,管理資訊系統
D0689024,3017,批判思考
D0689024,3808,英文科學導讀(二)
D0689053,3006,性別差異與性別平等
D0689053,2919,生命科學
D0689053,2864,人生哲學
D0689053,2867,中國文物欣賞
D0689053,2927,系統品質建模與挑戰
D0689080,1279,微積分(二)實習
D0689080,1277,程式設計(IV)
D0689080,1276,程式設計(III)
D0689080,1282,邏輯設計
D0689080,1274,班級活動
D0689080,1283,邏輯設計實習
D0689080,1278,普通物理-電、磁、光實驗
D0689080,1280,微積分(二)
D0689080,1281,線性代數
D0689083,1319,資料庫系統
D000689083,2189,科技應用與金融服務
D0689083,1320,機率論
D0689083,3023,生物學與生物倫理
D0689083,3820,體育玩很大：創意運動課程設計
D000689083,2964,服務學習專題
D0689083,2190,流通管理
