student_id,course_id,course_name
D087007411,2978,觀光美儀與國際禮儀
D087007411,1316,資料庫系統
D087009125,1282,邏輯設計
D087009125,1278,普通物理-電、磁、光實驗
D087009125,1274,班級活動
D087009125,3808,英文科學導讀(二)
D087009125,2903,應用文
D087009125,1281,線性代數
D087009125,1276,程式設計(III)
D087009125,1280,微積分(二)
D087009125,1283,邏輯設計實習
D087009125,1279,微積分(二)實習
D087009125,2946,國際關係
D087009866,2999,介紹台灣
D087009866,2884,古典小說
D087009866,1335,計算機演算法
D087009866,1334,計算機結構學
D087009866,2914,鋼琴音樂萬花筒
D087009866,2870,詩詞欣賞
D087009866,2926,創新綠色科技
D087010459,1296,程式設計(III)
D087010459,1303,邏輯設計實習
D087010459,1299,微積分(二)實習
D087010459,2891,生死與哲學
D087010459,1300,微積分(二)
D087010459,1301,線性代數
D087010459,1298,普通物理-電、磁、光實驗
D087010459,1302,邏輯設計
D087010459,1294,班級活動
D087011746,1327,物件導向設計實習
D087011746,3897,國際企業策略與文化
D087011746,1280,微積分(二)
D087011746,2998,性別與新飲食文化探索
D087011746,1274,班級活動
D087011746,1281,線性代數
D087011746,1279,微積分(二)實習
D087011746,1278,普通物理-電、磁、光實驗
D087011746,2882,文學、電影DIY
D087011746,1283,邏輯設計實習
D087011746,1276,程式設計(III)
D087011746,1282,邏輯設計
D087012408,2168,企業倫理與社會責任
D087012408,2885,台灣民間信仰
D087012408,1329,電子商務安全
D087012408,2180,投資組合管理
D087012408,2170,國際企業管理
D087012408,2171,管理資訊系統
D087012590,1348,資訊專題研討(二)
D087012590,1346,文獻研討(二)
D087012590,2974,非商業背景會計學
D087012804,1332,計算機演算法
D087012804,1327,物件導向設計實習
D087012804,1331,計算機結構學
D087012804,2923,現代軍事學
D087012804,2913,世界音樂賞析
D087012804,1323,物件導向設計實習
D087016536,1308,資料庫系統
D087016536,3780,全民國防教育軍事訓練(二)
D087016536,1307,系統程式
D087016536,2898,現代散文
D087016536,1309,機率論
D087016994,2876,日本歷史與文化
D087016994,2143,會計學(二)實習
D087016994,3767,全民國防教育軍事訓練(二)
D087016994,2145,經濟學(二)實習
D087016994,2147,資訊網路
D087016994,2140,班級活動
D087016994,2142,會計學(二)
D087016994,2144,經濟學(二)
D087016994,3013,社會設計專題
D087016994,2146,管理學
D087017373,2952,心理學整合與發展
D087017373,1340,計算機結構學
D087017373,1341,計算機演算法
D087017410,2195,作業管理
D087017410,1325,UNIX應用與實務
D087017410,2196,財務管理
D087017410,1970,地理資訊於APPS之應用
D087017410,2960,生涯規劃
D087017410,2194,行銷管理
D087017649,1309,機率論
D087017649,1308,資料庫系統
D087017649,2163,行銷管理個案研究
D087017649,2188,投資管理實務(二)
D087017649,3780,全民國防教育軍事訓練(二)
D087017649,1307,系統程式
D087022650,2979,觀光美儀與國際禮儀
D087022650,2203,網路行銷
D087022650,2965,社會形象創造專題
D087022650,1341,計算機演算法
D087022650,1340,計算機結構學
D087023626,2144,經濟學(二)
D087023626,2143,會計學(二)實習
D087023626,2142,會計學(二)
D087023626,2147,資訊網路
D087023626,2881,文學與生活
D087023626,3767,全民國防教育軍事訓練(二)
D087023626,1330,數位信號處理導論
D087023626,2145,經濟學(二)實習
D087023626,2140,班級活動
